src,dst,count
#StrayKids,$1246924046807085056,1
#StrayKids,$1247876838442954752,1
#StrayKids,$1247786095313469441,1
#StrayKids,$1247746557706825728,1
#StrayKids,$1247692386718941185,1
#StrayKids,$1247541281053532165,1
#StrayKids,$1247424961054003200,1
#StrayKids,$1247395674825428993,1
#StrayKids,$1247298621030256647,1
#StrayKids,$1247178783334912001,1
#StrayKids,$1244251748413235201,1
#StrayKids,$1244034097753853959,1
#StrayKids,$123754691,1
#StrayKids,$1239819119651729408,1
#StrayKids,$1241129817266937857,1
#StrayKids,$1241082294401667076,1
#StrayKids,$1240877590036058113,1
#StrayKids,$1240789902641463299,1
#StrayKids,$1240661504548048896,1
#StrayKids,$1240638333241274373,1
#StrayKids,$1240241282250756099,1
#StrayKids,$1240027353281114113,1
#StrayKids,$1240022356732436480,1
#StrayKids,$1239365547755745280,1
#StrayKids,$1241384499650244611,1
#StrayKids,$1239271087478910980,1
#StrayKids,$1239229990547357697,1
#StrayKids,$1238989995723063296,1
#StrayKids,$1238895313982717957,1
#StrayKids,$1238719554,1
#StrayKids,$1238701036593983493,1
#StrayKids,$1238546847314165763,1
#StrayKids,$1237852769832144896,1
#StrayKids,$1237787712083693568,1
#StrayKids,$1241369981872472066,1
#StrayKids,$1241492590215774209,1
#StrayKids,$1243952198767259648,1
#StrayKids,$1242957425658847233,1
#StrayKids,$1243722222499516418,1
#StrayKids,$1243701785438502912,1
#StrayKids,$1243663890317225985,1
#StrayKids,$1243504874504912896,1
#StrayKids,$1243407145615253505,1
#StrayKids,$1243398899345133570,1
#StrayKids,$1243217012194783234,1
#StrayKids,$1243015990889172993,1
#StrayKids,$1243010608964022273,1
#StrayKids,$1242868678397435904,1
#StrayKids,$1241554898711273472,1
#StrayKids,$1242867535491600387,1
#StrayKids,$1242768816255320064,1
#StrayKids,$1242758468949311490,1
#StrayKids,$1242655892274896896,1
#StrayKids,$1242539809979142144,1
#StrayKids,$1242443888297562112,1
#StrayKids,$1242362326340136960,1
#StrayKids,$1242240188065165313,1
#StrayKids,$1241898568283303936,1
#StrayKids,$1171522942095650828,1
#StrayKids,$1164194865917374465,1
#StrayKids,$1171432331715854341,1
#StrayKids,$1068917841020112896,1
#StrayKids,$1070552516218126336,1
#StrayKids,$1070368429759229957,1
#StrayKids,$1070274916459536389,1
#StrayKids,$1069794937422647299,1
#StrayKids,$1069696485627957250,1
#StrayKids,$1069446039168520197,1
#StrayKids,$1069413951484690433,1
#StrayKids,$1069294736337498113,1
#StrayKids,$1068485003326210048,1
#StrayKids,$1070914397277687808,1
#StrayKids,$1067972993589030912,1
#StrayKids,$1067313228949020672,1
#StrayKids,$1067277689487351808,1
#StrayKids,$1066883785801687040,1
#StrayKids,$1066717744698146817,1
#StrayKids,$1066511576532828160,1
#StrayKids,$1065979632791412736,1
#StrayKids,$1065386539532857345,1
#StrayKids,$1065346132564471810,1
#StrayKids,$1070859820226498561,1
#StrayKids,$1071389963328077824,1
#StrayKids,$1064646498271543296,1
#StrayKids,$1073181170391633920,1
#StrayKids,$1074434630487601153,1
#StrayKids,$1074316348338012161,1
#StrayKids,$1073927113709969408,1
#StrayKids,$1073834377979691009,1
#StrayKids,$1073783111169634305,1
#StrayKids,$1073651349269725184,1
#StrayKids,$1073512466187862016,1
#StrayKids,$1073427446920294400,1
#StrayKids,$1073218971850002432,1
#StrayKids,$1072833828962455552,1
#StrayKids,$1071446219115896832,1
#StrayKids,$1072747041032261632,1
#StrayKids,$1072219650916634624,1
#StrayKids,$1072081091538804738,1
#StrayKids,$1071801269034070017,1
#StrayKids,$1071752231110627328,1
#StrayKids,$1071602749589008385,1
#StrayKids,$1071563560524886021,1
#StrayKids,$1071556593337085953,1
#StrayKids,$1071510171460009988,1
#StrayKids,$1064938172516376577,1
#StrayKids,$1064480627347546112,1
#StrayKids,$1075109976324984834,1
#StrayKids,$1052350190424903680,1
#StrayKids,$1054746044964069377,1
#StrayKids,$1054698276690087936,1
#StrayKids,$1054468671412822016,1
#StrayKids,$1054293126855020544,1
#StrayKids,$1054085661341429760,1
#StrayKids,$1053797759206088704,1
#StrayKids,$1053680232064999424,1
#StrayKids,$1053604987073425408,1
#StrayKids,$1052392592200077312,1
#StrayKids,$1052248015455408128,1
#StrayKids,$1055468274899734528,1
#StrayKids,$1051961819064086533,1
#StrayKids,$1051954943731658753,1
#StrayKids,$1051723157206253569,1
#StrayKids,$1051710664727617536,1
#StrayKids,$1051570253308878849,1
#StrayKids,$1051254185390497793,1
#StrayKids,$1051186526556688384,1
#StrayKids,$1050653143309070336,1
#StrayKids,$1050459985136693248,1
#StrayKids,$1055278586,1
#StrayKids,$1055891172185403395,1
#StrayKids,$1063712825682456576,1
#StrayKids,$1060161079052066816,1
#StrayKids,$1063601051650195456,1
#StrayKids,$1063271452630085632,1
#StrayKids,$1063054482685259777,1
#StrayKids,$1062505020690702336,1
#StrayKids,$1062127237691068416,1
#StrayKids,$1061920469631279104,1
#StrayKids,$1061795781156462593,1
#StrayKids,$1061044429128065024,1
#StrayKids,$1060846481115111431,1
#StrayKids,$1059987964502040576,1
#StrayKids,$1055943721211125766,1
#StrayKids,$1059369619595689986,1
#StrayKids,$1059080660831363072,1
#StrayKids,$1058379249034371072,1
#StrayKids,$1057793822208405504,1
#StrayKids,$1057049322636873729,1
#StrayKids,$1057049109046157312,1
#StrayKids,$1056864731913347072,1
#StrayKids,$1056379593052078081,1
#StrayKids,$1056368534899515392,1
#StrayKids,$1075099632089395201,1
#StrayKids,$1075127614245879808,1
#StrayKids,$1049779713554767879,1
#StrayKids,$1084810024852090880,1
#StrayKids,$1085798228954570752,1
#StrayKids,$1085703688470056961,1
#StrayKids,$1085579048921661440,1
#StrayKids,$1085460892752506881,1
#StrayKids,$1085408815716155393,1
#StrayKids,$1085048174144671744,1
#StrayKids,$1084955397100687360,1
#StrayKids,$1084888589937377281,1
#StrayKids,$1084509868403318784,1
#StrayKids,$1085909292803416069,1
#StrayKids,$1084462656050753536,1
#StrayKids,$1084206046489526273,1
#StrayKids,$1084110817748865024,1
#StrayKids,$1083893802732007424,1
#StrayKids,$1083785194996486144,1
#StrayKids,$1083739901881929730,1
#StrayKids,$1083339901,1
#StrayKids,$1082677421696929792,1
#StrayKids,$1082289163313983488,1
#StrayKids,$1085804222270992384,1
#StrayKids,$1085982037289459713,1
#StrayKids,$1081973713527017474,1
#StrayKids,$1088000249996738561,1
#StrayKids,$1090658405277188096,1
#StrayKids,$1090489570255241217,1
#StrayKids,$1090080874555674630,1
#StrayKids,$1089254486684647424,1
#StrayKids,$1089228166386728960,1
#StrayKids,$1089082720351707137,1
#StrayKids,$1088615751135555586,1
#StrayKids,$1088384137105367041,1
#StrayKids,$1088192188075384837,1
#StrayKids,$1087915638360813568,1
#StrayKids,$1086457657911844865,1
#StrayKids,$1087879593917329408,1
#StrayKids,$1087788008093302785,1
#StrayKids,$1087412905786724353,1
#StrayKids,$1087276280599511040,1
#StrayKids,$1087168345558974464,1
#StrayKids,$1087033957164535809,1
#StrayKids,$1086985902189043712,1
#StrayKids,$1086890005803479040,1
#StrayKids,$1086765397305683968,1
#StrayKids,$1082094876043415553,1
#StrayKids,$1081919065793323014,1
#StrayKids,$1075482829973274624,1
#StrayKids,$1076941337960873984,1
#StrayKids,$1078354656525352961,1
#StrayKids,$1078302406541078529,1
#StrayKids,$1078252902534148096,1
#StrayKids,$1078188981504876544,1
#StrayKids,$1077959965996920832,1
#StrayKids,$1077685163528732678,1
#StrayKids,$1077312976464400384,1
#StrayKids,$1077227023217713152,1
#StrayKids,$1077107589664657408,1
#StrayKids,$1076941054711078912,1
#StrayKids,$1078674432275726337,1
#StrayKids,$1076833675717894150,1
#StrayKids,$1076774707699970048,1
#StrayKids,$1076684873946091520,1
#StrayKids,$1076336826921697282,1
#StrayKids,$1076206397463896065,1
#StrayKids,$1076136442827546624,1
#StrayKids,$1075968982631571456,1
#StrayKids,$1075865811959627776,1
#StrayKids,$1075569941137498112,1
#StrayKids,$1078557635467571200,1
#StrayKids,$1078971033808334850,1
#StrayKids,$1081904950869925889,1
#StrayKids,$1081194685324881921,1
#StrayKids,$1081642175157362688,1
#StrayKids,$1081628581414006784,1
#StrayKids,$1081508031261786113,1
#StrayKids,$1081473137236008961,1
#StrayKids,$1081440769133563904,1
#StrayKids,$1081429109715087360,1
#StrayKids,$1081409562308239362,1
#StrayKids,$1081319001685250049,1
#StrayKids,$1081280436343574535,1
#StrayKids,$1081093110749376512,1
#StrayKids,$1079047008000692224,1
#StrayKids,$1080723971488665600,1
#StrayKids,$1080490817758945281,1
#StrayKids,$1080465522372661250,1
#StrayKids,$1079956671667961856,1
#StrayKids,$1079892588444958724,1
#StrayKids,$1079834115732586498,1
#StrayKids,$1079417027134193667,1
#StrayKids,$1079387676837593088,1
#StrayKids,$1079261384884416513,1
#StrayKids,$1050369569741725696,1
#StrayKids,$1049502459196915712,1
#StrayKids,$1090864099964145664,1
#StrayKids,$1015463970612711424,1
#StrayKids,$1016365150121742337,1
#StrayKids,$1016107213616746498,1
#StrayKids,$1015929087989125120,1
#StrayKids,$1015801404173246465,1
#StrayKids,$1015634051753914368,1
#StrayKids,$1015563004669321217,1
#StrayKids,$1015529484705923072,1
#StrayKids,$1015483565792899072,1
#StrayKids,$1015400278596685824,1
#StrayKids,$1016928985849081858,1
#StrayKids,$1015098730423504896,1
#StrayKids,$1015087282574057473,1
#StrayKids,$1015017721149308928,1
#StrayKids,$1014899873630392321,1
#StrayKids,$1014873653685743621,1
#StrayKids,$1014873346872434690,1
#StrayKids,$1014856042461745153,1
#StrayKids,$1014781475944665089,1
#StrayKids,$1014602610328956928,1
#StrayKids,$1016841150542614528,1
#StrayKids,$1017676356631457792,1
#StrayKids,$1014172011503865857,1
#StrayKids,$1020721589690789888,1
#StrayKids,$1021860365704069120,1
#StrayKids,$1021839102914846720,1
#StrayKids,$1021829080080101377,1
#StrayKids,$1021772156361793537,1
#StrayKids,$1021638310094143488,1
#StrayKids,$1021603584755081217,1
#StrayKids,$1021561709696311296,1
#StrayKids,$1021142717924036610,1
#StrayKids,$1020875105147281408,1
#StrayKids,$1020682715090186240,1
#StrayKids,$1017966761264549889,1
#StrayKids,$1020675952437678080,1
#StrayKids,$1019210062873559040,1
#StrayKids,$1019188514322202624,1
#StrayKids,$1019020755898515456,1
#StrayKids,$1018706818963591169,1
#StrayKids,$1018296867573157888,1
#StrayKids,$1018135939636490241,1
#StrayKids,$1018081458206851072,1
#StrayKids,$1018013340201771009,1
#StrayKids,$1014175562091323393,1
#StrayKids,$1013862678085787648,1
#StrayKids,$1021950336456634368,1
#StrayKids,$1002836101919313923,1
#StrayKids,$1005726374055825408,1
#StrayKids,$1005106690784681984,1
#StrayKids,$1005012577158508544,1
#StrayKids,$1004721743766802433,1
#StrayKids,$1004500725693444097,1
#StrayKids,$1004452994514079744,1
#StrayKids,$1004175675073409024,1
#StrayKids,$1004106998370263046,1
#StrayKids,$1003450827090980864,1
#StrayKids,$1002605933355307011,1
#StrayKids,$1006228183828615168,1
#StrayKids,$1002405396907155456,1
#StrayKids,$1001814590299062274,1
#StrayKids,$1000874566527389696,1
#StrayKids,$1000793419382325248,1
#StrayKids,$1000545710725480448,1
#StrayKids,$1000537962,1
#StrayKids,$1000445323968368640,1
#StrayKids,$1000182827902582784,1
#StrayKids,$1000059440232615937,1
#StrayKids,$1006152958093004801,1
#StrayKids,$1007034569076420609,1
#StrayKids,$1013507609326911489,1
#StrayKids,$1011288843297976321,1
#StrayKids,$1013467026,1
#StrayKids,$1013463668565184513,1
#StrayKids,$1013306204599156736,1
#StrayKids,$1012768824763052032,1
#StrayKids,$1012633328124678144,1
#StrayKids,$1012266750988115968,1
#StrayKids,$1012076528920866818,1
#StrayKids,$1011801500048228352,1
#StrayKids,$1011702542290612224,1
#StrayKids,$1011250498069041152,1
#StrayKids,$1007394215385542657,1
#StrayKids,$1010741044550434817,1
#StrayKids,$1009994338397511680,1
#StrayKids,$1009144633711054849,1
#StrayKids,$1009093404431650816,1
#StrayKids,$1008742128397246465,1
#StrayKids,$1008715794631548928,1
#StrayKids,$1008551285103251457,1
#StrayKids,$1008527391294046208,1
#StrayKids,$1008169706040188928,1
#StrayKids,$1021873604290662403,1
#StrayKids,$1022137277143642112,1
#StrayKids,$1049314368687669248,1
#StrayKids,$1038705441390309377,1
#StrayKids,$1041776055986675713,1
#StrayKids,$1041377275042705408,1
#StrayKids,$1041062416971444227,1
#StrayKids,$1040613001546485760,1
#StrayKids,$1040567089289822208,1
#StrayKids,$1040486432073113600,1
#StrayKids,$1040021833855184900,1
#StrayKids,$1039169700934995968,1
#StrayKids,$1038577244325732354,1
#StrayKids,$1042092599249694720,1
#StrayKids,$1038440917953376256,1
#StrayKids,$1038261065258164224,1
#StrayKids,$1038143303923970050,1
#StrayKids,$1038130413364015104,1
#StrayKids,$1037555238658613248,1
#StrayKids,$1037538035938848769,1
#StrayKids,$1037377273467469826,1
#StrayKids,$1037191701549465600,1
#StrayKids,$1037098822214868992,1
#StrayKids,$1042086334721077248,1
#StrayKids,$1043152422112129024,1
#StrayKids,$1036723779119067136,1
#StrayKids,$1047691385342550016,1
#StrayKids,$1049085729941467136,1
#StrayKids,$1048999434091225089,1
#StrayKids,$1048844234269364224,1
#StrayKids,$1048749912761016322,1
#StrayKids,$1048527567186087936,1
#StrayKids,$1047987752237559813,1
#StrayKids,$1047947577768005633,1
#StrayKids,$1047830081505095682,1
#StrayKids,$1047817966723772416,1
#StrayKids,$1047537456864788480,1
#StrayKids,$1044186950024888322,1
#StrayKids,$1046929353412620288,1
#StrayKids,$1046909174888771584,1
#StrayKids,$1046600149160452096,1
#StrayKids,$1046498517911572480,1
#StrayKids,$1046347095823831041,1
#StrayKids,$1046093468681084933,1
#StrayKids,$1045765080,1
#StrayKids,$1044621903510605824,1
#StrayKids,$1044482493808697344,1
#StrayKids,$1036746027712294913,1
#StrayKids,$1036542385486876672,1
#StrayKids,$1022261089709563905,1
#StrayKids,$1026275406956175361,1
#StrayKids,$1029116187920289793,1
#StrayKids,$1028904251785924608,1
#StrayKids,$1027874221509079040,1
#StrayKids,$1027560004143001606,1
#StrayKids,$1027505660114690048,1
#StrayKids,$1026951628866371584,1
#StrayKids,$1026942373211856896,1
#StrayKids,$1026441475742031872,1
#StrayKids,$1026386422637387777,1
#StrayKids,$1026042722371567616,1
#StrayKids,$1029759545848070145,1
#StrayKids,$1025778636882948096,1
#StrayKids,$1025352936317022209,1
#StrayKids,$1023954344,1
#StrayKids,$1023861448215224321,1
#StrayKids,$1023373700295520256,1
#StrayKids,$1022919263940620288,1
#StrayKids,$1022723218686148608,1
#StrayKids,$1022713377150390273,1
#StrayKids,$1022335478312255488,1
#StrayKids,$1029463646034952195,1
#StrayKids,$1029787259434876929,1
#StrayKids,$1036276296249036800,1
#StrayKids,$1032344851323338752,1
#StrayKids,$1036112510305284097,1
#StrayKids,$1036076929617747968,1
#StrayKids,$1035837185918828544,1
#StrayKids,$1035556656954974208,1
#StrayKids,$1035201334918623232,1
#StrayKids,$1034941828569722883,1
#StrayKids,$1034557624149262338,1
#StrayKids,$1034215934892941318,1
#StrayKids,$1033269892479213568,1
#StrayKids,$1032195706235191302,1
#StrayKids,$1030357379576020992,1
#StrayKids,$1032048031024271360,1
#StrayKids,$1031983819564433409,1
#StrayKids,$1031930418927304705,1
#StrayKids,$1031742395422060545,1
#StrayKids,$1031359004449165313,1
#StrayKids,$1031126881884467200,1
#StrayKids,$1031022092588703744,1
#StrayKids,$1030950756201811968,1
#StrayKids,$1030431312769769473,1
#StrayKids,$1090863932829401088,1
#StrayKids,$1091027666751361024,1
#StrayKids,$1171169732009123840,1
#StrayKids,$1143121215248375809,1
#StrayKids,$1144670955278655491,1
#StrayKids,$1144319869346865152,1
#StrayKids,$1144291455512354816,1
#StrayKids,$1144049672941711360,1
#StrayKids,$1143928318053326848,1
#StrayKids,$1143815670317977602,1
#StrayKids,$1143683606906146816,1
#StrayKids,$1143303046530650112,1
#StrayKids,$1143093294676627456,1
#StrayKids,$1145366132670586880,1
#StrayKids,$1142909262873669632,1
#StrayKids,$1142844782139416576,1
#StrayKids,$1142761244417560577,1
#StrayKids,$1142548816907735040,1
#StrayKids,$1142545689664204800,1
#StrayKids,$1142347149658734593,1
#StrayKids,$1142197522179547138,1
#StrayKids,$1141994837664604162,1
#StrayKids,$1141911125501497344,1
#StrayKids,$1145059312290525184,1
#StrayKids,$1145369261722021888,1
#StrayKids,$1141715880004349952,1
#StrayKids,$1147338977872977920,1
#StrayKids,$1149596410896982016,1
#StrayKids,$1149037218561966080,1
#StrayKids,$1149015383963127808,1
#StrayKids,$1148853582101405696,1
#StrayKids,$1148755784483819521,1
#StrayKids,$1148366142794280960,1
#StrayKids,$1148118619454410752,1
#StrayKids,$1148041975251255296,1
#StrayKids,$1147792354180358144,1
#StrayKids,$1147131073387589632,1
#StrayKids,$1145377580838805521,1
#StrayKids,$1146745059208916992,1
#StrayKids,$1146428673425313792,1
#StrayKids,$1146177071292567552,1
#StrayKids,$1146045100641755138,1
#StrayKids,$1145794639120805889,1
#StrayKids,$1145730277936906241,1
#StrayKids,$1145652124736339968,1
#StrayKids,$1145582986240225280,1
#StrayKids,$1145515228236587012,1
#StrayKids,$1141764430348218368,1
#StrayKids,$1141692516162424833,1
#StrayKids,$1150028075503169536,1
#StrayKids,$1135625548812578816,1
#StrayKids,$1138110859471937536,1
#StrayKids,$1137809092511223810,1
#StrayKids,$1137782276908036103,1
#StrayKids,$1137560299223994373,1
#StrayKids,$1137555170299191296,1
#StrayKids,$1137549142404849669,1
#StrayKids,$1137106174468341762,1
#StrayKids,$1136680064819564549,1
#StrayKids,$1136265263781941248,1
#StrayKids,$1135610726381367299,1
#StrayKids,$1138570224914051072,1
#StrayKids,$1135585982244429824,1
#StrayKids,$1135495359571070977,1
#StrayKids,$1135344563109933056,1
#StrayKids,$1135246040905338880,1
#StrayKids,$1135009642604425217,1
#StrayKids,$1134743525323464704,1
#StrayKids,$1134720455804243969,1
#StrayKids,$1134025665953406979,1
#StrayKids,$1133273658535735297,1
#StrayKids,$1138214100528447488,1
#StrayKids,$1138726725817257986,1
#StrayKids,$1141661900180205576,1
#StrayKids,$1140172119470252033,1
#StrayKids,$1141518662341234693,1
#StrayKids,$1141396829768167425,1
#StrayKids,$1141384555431174145,1
#StrayKids,$1141335652153212928,1
#StrayKids,$1140595657952190464,1
#StrayKids,$1140527582552551426,1
#StrayKids,$1140415746729828352,1
#StrayKids,$1140355456545828864,1
#StrayKids,$1140313389643849728,1
#StrayKids,$1139680729342853120,1
#StrayKids,$1138861569398362117,1
#StrayKids,$1139611256552169472,1
#StrayKids,$1139575789572296709,1
#StrayKids,$1139531392394637312,1
#StrayKids,$1139490431538880512,1
#StrayKids,$1139432803949350912,1
#StrayKids,$1139197137650978817,1
#StrayKids,$1139043461745795072,1
#StrayKids,$1138973331598843904,1
#StrayKids,$1138918671697502208,1
#StrayKids,$1150009858873352194,1
#StrayKids,$1150372039099912195,1
#StrayKids,$1132743329970626561,1
#StrayKids,$1164220817246433282,1
#StrayKids,$1166165594892197888,1
#StrayKids,$1165928287358423040,1
#StrayKids,$1165631566514667523,1
#StrayKids,$1165601422668369920,1
#StrayKids,$1165501832480862209,1
#StrayKids,$1165310130470055936,1
#StrayKids,$1164464060475138048,1
#StrayKids,$1164358870656905218,1
#StrayKids,$1267469959556411394,1
#StrayKids,$1166515871310843904,1
#StrayKids,$1164061273413185536,1
#StrayKids,$1163927725024927745,1
#StrayKids,$1163794421684436995,1
#StrayKids,$1163470087874945025,1
#StrayKids,$1163032936943370240,1
#StrayKids,$1162863936875745280,1
#StrayKids,$1162598111409131520,1
#StrayKids,$1162585209272975363,1
#StrayKids,$1162580029974491136,1
#StrayKids,$1166498885776240642,1
#StrayKids,$1166864232182419460,1
#StrayKids,$1162109850425405453,1
#StrayKids,$1169305856783069184,1
#StrayKids,$1171085862848913409,1
#StrayKids,$1170746605911314433,1
#StrayKids,$1170520109351342080,1
#StrayKids,$1170317491375095810,1
#StrayKids,$1170299072961552384,1
#StrayKids,$1170275284995543040,1
#StrayKids,$1170260564020518914,1
#StrayKids,$1170162491541712896,1
#StrayKids,$1169813143083610113,1
#StrayKids,$1168475680150941696,1
#StrayKids,$1167357028416684033,1
#StrayKids,$1168342658118557696,1
#StrayKids,$1168309708408721414,1
#StrayKids,$1168267839679188999,1
#StrayKids,$1167963939574968320,1
#StrayKids,$1167853169885495297,1
#StrayKids,$1167827435670388736,1
#StrayKids,$1167806077288665090,1
#StrayKids,$1167754038173003776,1
#StrayKids,$1167443033731633152,1
#StrayKids,$1162122953007542275,1
#StrayKids,$1162025509112492032,1
#StrayKids,$1151133051696508929,1
#StrayKids,$1153506324623364102,1
#StrayKids,$115524144,1
#StrayKids,$1154898166929485824,1
#StrayKids,$1154717741439307776,1
#StrayKids,$1154636892106874880,1
#StrayKids,$1154416682124713985,1
#StrayKids,$1154229959935877120,1
#StrayKids,$1154121559205957634,1
#StrayKids,$1153996208832241664,1
#StrayKids,$1153713161645821953,1
#StrayKids,$1153430067571240961,1
#StrayKids,$1155645047586676737,1
#StrayKids,$1152814433774833665,1
#StrayKids,$1152798466000793600,1
#StrayKids,$1152766460432932865,1
#StrayKids,$1152401023228624896,1
#StrayKids,$1152106024444280832,1
#StrayKids,$1151922110983544832,1
#StrayKids,$1151445738418667521,1
#StrayKids,$1151349007697842177,1
#StrayKids,$1151243589625745408,1
#StrayKids,$1155488592069894150,1
#StrayKids,$1155829107038523393,1
#StrayKids,$1162001579341307909,1
#StrayKids,$1158739179779416064,1
#StrayKids,$1161864301675778048,1
#StrayKids,$1161811420809441281,1
#StrayKids,$1160787187476156416,1
#StrayKids,$1160758561518977024,1
#StrayKids,$1160007423857430530,1
#StrayKids,$1159905381411426304,1
#StrayKids,$1159853700527079424,1
#StrayKids,$1159247930504679425,1
#StrayKids,$1158781460880527360,1
#StrayKids,$1157991716567310338,1
#StrayKids,$1156107440112324608,1
#StrayKids,$1157807296350687232,1
#StrayKids,$1157439539377561600,1
#StrayKids,$1157412284186157058,1
#StrayKids,$1157299342362853376,1
#StrayKids,$1156963243681865729,1
#StrayKids,$1156941526225891333,1
#StrayKids,$1156790664232939521,1
#StrayKids,$1156361912462073868,1
#StrayKids,$1156210396467998720,1
#StrayKids,$1132777518904176640,1
#StrayKids,$1132551197955690497,1
#StrayKids,$1091525847205330944,1
#StrayKids,$1104545550085640194,1
#StrayKids,$1106299555782578176,1
#StrayKids,$1105573510171320321,1
#StrayKids,$1105459730984525825,1
#StrayKids,$1105233967400157186,1
#StrayKids,$1104753193139998721,1
#StrayKids,$1104733233206312960,1
#StrayKids,$1104730586684538882,1
#StrayKids,$1104565985846136832,1
#StrayKids,$1104526772006281216,1
#StrayKids,$1106733917753663488,1
#StrayKids,$1104498873672753153,1
#StrayKids,$1103679128761438208,1
#StrayKids,$1103336179733168133,1
#StrayKids,$1102946777819316224,1
#StrayKids,$1102409465175785473,1
#StrayKids,$1102317488874967040,1
#StrayKids,$1102275886836076545,1
#StrayKids,$1102255148607270913,1
#StrayKids,$1102213543594811392,1
#StrayKids,$1106555804751183872,1
#StrayKids,$1106810419144851456,1
#StrayKids,$1102095261235589120,1
#StrayKids,$1109461810950754304,1
#StrayKids,$1111110148825571331,1
#StrayKids,$1111036556,1
#StrayKids,$1110973380323393537,1
#StrayKids,$1110912661175316481,1
#StrayKids,$1110816461621211137,1
#StrayKids,$1110633863125090304,1
#StrayKids,$1109948161550966784,1
#StrayKids,$1109815987207983104,1
#StrayKids,$1109499667446812672,1
#StrayKids,$1109356228021534720,1
#StrayKids,$1106959417667477504,1
#StrayKids,$1109320862333890560,1
#StrayKids,$1109316415633408000,1
#StrayKids,$1108828494912458754,1
#StrayKids,$1108730089502584832,1
#StrayKids,$1108536701725655040,1
#StrayKids,$1108039260333133825,1
#StrayKids,$1107726446741471233,1
#StrayKids,$1107624208643719174,1
#StrayKids,$1107497791155105793,1
#StrayKids,$1102201295182749696,1
#StrayKids,$1102025174663159808,1
#StrayKids,$1111606879099211777,1
#StrayKids,$1094437757156552704,1
#StrayKids,$1096496644856729601,1
#StrayKids,$1096330479421218822,1
#StrayKids,$1095996044880629760,1
#StrayKids,$1095697263060344832,1
#StrayKids,$1095465414220570625,1
#StrayKids,$1094773065018413056,1
#StrayKids,$1094716998402129920,1
#StrayKids,$1094661768687878145,1
#StrayKids,$1094563624192958464,1
#StrayKids,$1094005614873886720,1
#StrayKids,$1096914359102722048,1
#StrayKids,$1093993864711462912,1
#StrayKids,$1093918731284213762,1
#StrayKids,$1093791463975071745,1
#StrayKids,$1093676083646476288,1
#StrayKids,$1092768668193312768,1
#StrayKids,$1092664637470855168,1
#StrayKids,$1092615397092642821,1
#StrayKids,$1092353396286222337,1
#StrayKids,$1092140683937353728,1
#StrayKids,$1096819663839920129,1
#StrayKids,$1097063629273260032,1
#StrayKids,$1101993741412429826,1
#StrayKids,$1100333849630859266,1
#StrayKids,$1101980026914914305,1
#StrayKids,$1101832563625209856,1
#StrayKids,$1101732453939523585,1
#StrayKids,$1101729877516906496,1
#StrayKids,$1101727937856856065,1
#StrayKids,$1101719266745876480,1
#StrayKids,$1101177198961147904,1
#StrayKids,$1100530598911926272,1
#StrayKids,$1100340159399190529,1
#StrayKids,$1099821959825616896,1
#StrayKids,$1097272677629419521,1
#StrayKids,$1099628817579155456,1
#StrayKids,$1099514258079924224,1
#StrayKids,$1099414966564724736,1
#StrayKids,$1098962318736740352,1
#StrayKids,$1098610974830022657,1
#StrayKids,$1098538061304979458,1
#StrayKids,$1098411373720203264,1
#StrayKids,$1097555688371322880,1
#StrayKids,$1097514391283544064,1
#StrayKids,$1111422375655018496,1
#StrayKids,$1111753798236672002,1
#StrayKids,$1132352183347961858,1
#StrayKids,$1126356596794298374,1
#StrayKids,$1127501463717122048,1
#StrayKids,$1127408918014066689,1
#StrayKids,$1127336177697271808,1
#StrayKids,$1127173332409864192,1
#StrayKids,$1126846127523942400,1
#StrayKids,$1126809332929011712,1
#StrayKids,$1126801434169757698,1
#StrayKids,$1126724219843145728,1
#StrayKids,$1125920835640774657,1
#StrayKids,$1128086809139929088,1
#StrayKids,$1125838081,1
#StrayKids,$1125572765476634624,1
#StrayKids,$1125498543555391496,1
#StrayKids,$1125366199192150016,1
#StrayKids,$1124485320433496065,1
#StrayKids,$1123700593837604865,1
#StrayKids,$1123537524670910464,1
#StrayKids,$1123310977334829057,1
#StrayKids,$1123039716964585472,1
#StrayKids,$1127627213694750725,1
#StrayKids,$1128556859567161344,1
#StrayKids,$1122463259951415296,1
#StrayKids,$1131036877048336387,1
#StrayKids,$1132128575098900480,1
#StrayKids,$1132038828494086144,1
#StrayKids,$1131948935151575045,1
#StrayKids,$1131790658874691584,1
#StrayKids,$1131548180322103297,1
#StrayKids,$1131480237370294272,1
#StrayKids,$1131434611752312832,1
#StrayKids,$1131249688462725121,1
#StrayKids,$1131226909860388864,1
#StrayKids,$1131003059163811841,1
#StrayKids,$1129049542853386240,1
#StrayKids,$1130991363686723584,1
#StrayKids,$1130926681865240577,1
#StrayKids,$1130294035351048193,1
#StrayKids,$1130119190717898757,1
#StrayKids,$1129810885319356416,1
#StrayKids,$1129671053658083328,1
#StrayKids,$1129639735041953792,1
#StrayKids,$1129400166031642631,1
#StrayKids,$1129397959580409856,1
#StrayKids,$1122963204425093123,1
#StrayKids,$1122357819305598976,1
#StrayKids,$1112363057538314241,1
#StrayKids,$1114259993895813125,1
#StrayKids,$1116400345859670023,1
#StrayKids,$1116365659594735617,1
#StrayKids,$1116143120742219778,1
#StrayKids,$1115676883029385216,1
#StrayKids,$1115653243118292992,1
