src,dst,count
@narendramodi,$1356094712,2
@narendramodi,$1357089205,2
@narendramodi,$135875280,2
@narendramodi,$1361493660,2
@narendramodi,$1361602578,2
@narendramodi,$1361765437,2
@narendramodi,$136648121,2
@narendramodi,$135033398,2
@narendramodi,$1202914837669523463,2
@narendramodi,$1202913384800239616,2
@narendramodi,$1202895189116735488,2
@narendramodi,$1202890977456734208,2
@narendramodi,$136923136,2
@narendramodi,$1371109069,2
@narendramodi,$1202732091768590336,2
@narendramodi,$137287131,2
@narendramodi,$137323736,2
@narendramodi,$1204073230744637440,2
@narendramodi,$1204729640172040192,2
@narendramodi,$132097764,2
@narendramodi,$133640771,2
@narendramodi,$132246530,2
@narendramodi,$132261545,2
@narendramodi,$1206500499257585664,2
@narendramodi,$1206497034825555969,2
@narendramodi,$1206274223980703744,2
@narendramodi,$1206236741402841088,2
@narendramodi,$1328743064,2
@narendramodi,$133013463,2
@narendramodi,$133329755,2
@narendramodi,$1205530434215596032,2
@narendramodi,$134758540,2
@narendramodi,$1205490516927766529,2
@narendramodi,$1339362960,2
@narendramodi,$1339770644,2
@narendramodi,$1205341329410187264,2
@narendramodi,$1343352829,2
@narendramodi,$134396746,2
@narendramodi,$134455655,2
@narendramodi,$1204927120322904069,2
@narendramodi,$1204825132507680768,2
@narendramodi,$1346439824,2
@narendramodi,$531415130,2
@narendramodi,$315123952,2
@narendramodi,$1010786512751824896,2
@narendramodi,$968841859396116480,2
@narendramodi,$720536123693473793,2
@narendramodi,$1309267468087689216,2
@narendramodi,$93643538,2
@narendramodi,$1290890821919633409,2
@narendramodi,$774534245830258688,2
@narendramodi,$1290720465024032769,2
@narendramodi,$774540396500246528,2
@narendramodi,$853929025177358338,2
@narendramodi,$774667438436782080,2
@narendramodi,$936428418786136064,2
@narendramodi,$1248635368485896192,2
@narendramodi,$774729824,2
@narendramodi,$912411433698131970,2
@narendramodi,$1261260945755602947,2
@narendramodi,$517312980,2
@narendramodi,$912211757363367936,2
@narendramodi,$774851852970168320,2
@narendramodi,$1251091204193677313,2
@narendramodi,$936546906033065984,2
@narendramodi,$969834817377288193,2
@narendramodi,$1191585906802614272,2
@narendramodi,$968516298979401729,2
@narendramodi,$913577926146260994,2
@narendramodi,$1312953445935009792,2
@narendramodi,$722670951121465344,2
@narendramodi,$1262029791286513664,2
@narendramodi,$1312958701607690241,2
@narendramodi,$852485164471001088,2
@narendramodi,$1291744310891864066,2
@narendramodi,$1312960262098411521,2
@narendramodi,$1298778129025007616,2
@narendramodi,$913443214090158080,2
@narendramodi,$970172131215626242,2
@narendramodi,$1242371348384477184,2
@narendramodi,$721806102,2
@narendramodi,$913105064733974528,2
@narendramodi,$3009677557,2
@narendramodi,$2956121983,2
@narendramodi,$970282957540937728,2
@narendramodi,$129108587,2
@narendramodi,$1312970718116630528,2
@narendramodi,$1185693671842205697,2
@narendramodi,$854515492190597120,2
@narendramodi,$1273230629119942656,2
@narendramodi,$3232869685,2
@narendramodi,$1259503541204312064,2
@narendramodi,$936872553573859328,2
@narendramodi,$1258460196361383936,2
@narendramodi,$1312593732076630016,2
@narendramodi,$717534632351109121,2
@narendramodi,$1239639379519213568,2
@narendramodi,$1258839403407052801,2
@narendramodi,$967798283639906305,2
@narendramodi,$1241322778768232448,2
@narendramodi,$1075307104414650368,2
@narendramodi,$1258420960555827202,2
@narendramodi,$967722669234728961,2
@narendramodi,$191803695,2
@narendramodi,$1261173847706894336,2
@narendramodi,$776850342,2
@narendramodi,$1242056414396211200,2
@narendramodi,$1263736875866566656,2
@narendramodi,$1264101369801109506,2
@narendramodi,$1264125647531589634,2
@narendramodi,$911161243628482560,2
@narendramodi,$1235659479770755072,2
@narendramodi,$718103870967132160,2
@narendramodi,$719663924,2
@narendramodi,$968338512922791936,2
@narendramodi,$251972817,2
@narendramodi,$936564220761485312,2
@narendramodi,$1212582286631165952,2
@narendramodi,$580693455,2
@narendramodi,$1255050888923672581,2
@narendramodi,$821657750748954624,2
@narendramodi,$775422850257723392,2
@narendramodi,$912166585862807552,2
@narendramodi,$775726760054796288,2
@narendramodi,$2311944036,2
@narendramodi,$2366706301,2
@narendramodi,$1256428979243945984,2
@narendramodi,$1311926011638947840,2
@narendramodi,$854820768491872256,2
@narendramodi,$1288999348945080320,2
@narendramodi,$1583043284,2
@narendramodi,$854972718827134976,2
@narendramodi,$718424176416202752,2
@narendramodi,$85497642,2
@narendramodi,$3221225436,2
@narendramodi,$1147168170261618688,2
@narendramodi,$1312938711147974656,2
@narendramodi,$612560165,2
@narendramodi,$908697265325379584,2
@narendramodi,$772370769149988865,2
@narendramodi,$935168254284218369,2
@narendramodi,$1312642582036377600,2
@narendramodi,$915432022885097473,2
@narendramodi,$729158600111726592,2
@narendramodi,$728943149259870212,2
@narendramodi,$847928406012338176,2
@narendramodi,$772502729302212609,2
@narendramodi,$245623292,2
@narendramodi,$914893159154335746,2
@narendramodi,$848753724482883585,2
@narendramodi,$1186480427420119040,2
@narendramodi,$727912709040254976,2
@narendramodi,$848783041,2
@narendramodi,$950356680,2
@narendramodi,$727727487027970049,2
@narendramodi,$848806617701163009,2
@narendramodi,$1264927399747018757,2
@narendramodi,$729399155127427072,2
@narendramodi,$904304698575826944,2
@narendramodi,$58553676,2
@narendramodi,$771760917235236864,2
@narendramodi,$730102627191664642,2
@narendramodi,$1299900390096289793,2
@narendramodi,$847670869623164929,2
@narendramodi,$1300288503075368963,2
@narendramodi,$716712527934144512,2
@narendramodi,$858617570944995328,2
@narendramodi,$356991004,2
@narendramodi,$370115775,2
@narendramodi,$3624467113,2
@narendramodi,$972708394560876550,2
@narendramodi,$935117913538797568,2
@narendramodi,$730224780834574337,2
@narendramodi,$730206523,2
@narendramodi,$916263086817894400,2
@narendramodi,$772019073479651328,2
@narendramodi,$1166340720384499712,2
@narendramodi,$873598316155621376,2
@narendramodi,$916133255761453059,2
@narendramodi,$847814827665891328,2
@narendramodi,$984076738450853890,2
@narendramodi,$1191740620508762112,2
@narendramodi,$914020039,2
@narendramodi,$823829890092957696,2
@narendramodi,$850619279187730432,2
@narendramodi,$1312887246555475968,2
@narendramodi,$1211711440177917952,2
@narendramodi,$1312805340400939009,2
@narendramodi,$1212889410816991232,2
@narendramodi,$1263649113880608768,2
@narendramodi,$1221393528095330304,2
@narendramodi,$823844920074981376,2
@narendramodi,$428005221,2
@narendramodi,$823914168440877056,2
@narendramodi,$1293565831582896130,2
@narendramodi,$1226849544295440384,2
@narendramodi,$823464443778650112,2
@narendramodi,$1263288888832868353,2
@narendramodi,$971043833038491651,2
@narendramodi,$85160925,2
@narendramodi,$971007546960957442,2
@narendramodi,$1143198353951318016,2
@narendramodi,$1305529680523456513,2
@narendramodi,$850612732739166208,2
@narendramodi,$3984607274,2
@narendramodi,$727080405052981248,2
@narendramodi,$725661195995328512,2
@narendramodi,$726796188591124480,2
@narendramodi,$537936325,2
@narendramodi,$1023615524842954752,2
@narendramodi,$23800048,2
@narendramodi,$1264253206944559104,2
@narendramodi,$1194607363682193409,2
@narendramodi,$914879771154178048,2
@narendramodi,$1064417102876958721,2
@narendramodi,$1301869804098211840,2
@narendramodi,$1069666519016136704,2
@narendramodi,$1211161963125829632,2
@narendramodi,$849483290008596480,2
@narendramodi,$914807350325682176,2
@narendramodi,$1201366280332136448,2
@narendramodi,$772871007166083072,2
@narendramodi,$849996771589750785,2
@narendramodi,$935511948916953093,2
@narendramodi,$971800166939361286,2
@narendramodi,$1206219100017446917,2
@narendramodi,$850405802603159552,2
@narendramodi,$856774790,2
@narendramodi,$911136885237473280,2
@narendramodi,$1132679720187752448,2
@narendramodi,$1309465885351063552,2
@narendramodi,$780958298778505216,2
@narendramodi,$1246488616169164801,2
@narendramodi,$1290262184602120192,2
@narendramodi,$817198935924211713,2
@narendramodi,$1273192036829724672,2
@narendramodi,$2825126445,2
@narendramodi,$1310459622101102592,2
@narendramodi,$1303709556153839616,2
@narendramodi,$2840868931,2
@narendramodi,$1311297351701520385,2
@narendramodi,$2456148396,2
@narendramodi,$817048853538971648,2
@narendramodi,$708271552,2
@narendramodi,$1272058952704905216,2
@narendramodi,$963370750987051008,2
@narendramodi,$781524373756784640,2
@narendramodi,$940234597165445121,2
@narendramodi,$707903197004759040,2
@narendramodi,$1292788316979552256,2
@narendramodi,$1312888086615920640,2
@narendramodi,$1311597938167095296,2
@narendramodi,$963048810233712641,2
@narendramodi,$1285915261615267846,2
@narendramodi,$1283325687693103106,2
@narendramodi,$709385837780324352,2
@narendramodi,$1284678533260800000,2
@narendramodi,$908593541299015680,2
@narendramodi,$1284764459790041089,2
@narendramodi,$1275354940152545280,2
@narendramodi,$1247139640370327553,2
@narendramodi,$1246808268015652864,2
@narendramodi,$709235316243083266,2
@narendramodi,$1273902969323270151,2
@narendramodi,$1274608658299498498,2
@narendramodi,$1274598859507892224,2
@narendramodi,$1301032041266515968,2
@narendramodi,$1312035908842000386,2
@narendramodi,$964047789607985154,2
@narendramodi,$2332276512,2
@narendramodi,$1288508186530476032,2
@narendramodi,$963921739,2
@narendramodi,$860532777804017666,2
@narendramodi,$815289048,2
@narendramodi,$907499993610592261,2
@narendramodi,$799652403968544768,2
@narendramodi,$705302347262464000,2
@narendramodi,$705988954198306816,2
@narendramodi,$823176601277972483,2
@narendramodi,$82835992,2
@narendramodi,$816477124701945856,2
@narendramodi,$940434507936628736,2
@narendramodi,$815939776633249792,2
@narendramodi,$863662833996845058,2
@narendramodi,$962183182220124160,2
@narendramodi,$815790845886599169,2
@narendramodi,$863326374,2
@narendramodi,$940475998394392576,2
@narendramodi,$864077417987530752,2
@narendramodi,$1300126786122993665,2
@narendramodi,$1301188655097221122,2
@narendramodi,$704663190202748928,2
@narendramodi,$1304838283176812545,2
@narendramodi,$1312700156517609472,2
@narendramodi,$1301014653758136320,2
@narendramodi,$1312732169907826688,2
@narendramodi,$863345117125517313,2
@narendramodi,$940285513197424646,2
@narendramodi,$816689771950981120,2
@narendramodi,$1244613720,2
@narendramodi,$1307572336640405510,2
@narendramodi,$862558309206732800,2
@narendramodi,$129382461,2
@narendramodi,$963025818283732993,2
@narendramodi,$707407250,2
@narendramodi,$706849375981412356,2
@narendramodi,$907434934016585728,2
@narendramodi,$862960272121577472,2
@narendramodi,$1308634382832263170,2
@narendramodi,$781678130675286017,2
@narendramodi,$962936224024440832,2
@narendramodi,$1268802688227164160,2
@narendramodi,$1295236925410877441,2
@narendramodi,$1308354849453481985,2
@narendramodi,$1306574707005599744,2
@narendramodi,$1296861264086315009,2
@narendramodi,$1297580094492258304,2
@narendramodi,$706346061615353857,2
@narendramodi,$1243169063800418305,2
@narendramodi,$863312475038646273,2
@narendramodi,$1298603697375596544,2
@narendramodi,$860094163475460100,2
@narendramodi,$96732881,2
@narendramodi,$713927436732276736,2
@narendramodi,$1267640400602443778,2
@narendramodi,$53068074,2
@narendramodi,$1268558784584130562,2
@narendramodi,$714278922385395712,2
@narendramodi,$778240535593181184,2
@narendramodi,$468861190,2
@narendramodi,$1275121145470050305,2
@narendramodi,$966325340866932737,2
@narendramodi,$339608629,2
@narendramodi,$938421658250907648,2
@narendramodi,$1541139540,2
@narendramodi,$818777215341133825,2
@narendramodi,$778646960605532160,2
@narendramodi,$1277686039407202306,2
@narendramodi,$1281747210690945024,2
@narendramodi,$713447020585824256,2
@narendramodi,$138410055,2
@narendramodi,$1381638253,2
@narendramodi,$1280214255749513218,2
@narendramodi,$1272996883997143040,2
@narendramodi,$966860305,2
@narendramodi,$1283562335236435971,2
@narendramodi,$1285958451663826945,2
@narendramodi,$141867955,2
@narendramodi,$1264513947627065344,2
@narendramodi,$937552574856622080,2
@narendramodi,$1265519805811089409,2
@narendramodi,$819813341962997760,2
@narendramodi,$937891861376544770,2
@narendramodi,$819574557480718337,2
@narendramodi,$155179583,2
@narendramodi,$857444856175710208,2
@narendramodi,$714471009328304128,2
@narendramodi,$715337591197839360,2
@narendramodi,$857549923084111872,2
@narendramodi,$800196598546382848,2
@narendramodi,$126635118,2
@narendramodi,$149744610,2
@narendramodi,$93803352,2
@narendramodi,$714676584,2
@narendramodi,$714671751423201282,2
@narendramodi,$2245858507,2
@narendramodi,$778677751,2
@narendramodi,$1272527939670769664,2
@narendramodi,$817809278,2
@narendramodi,$1278952153986396161,2
@narendramodi,$1862709506,2
@narendramodi,$2514519232,2
@narendramodi,$859620567758118916,2
@narendramodi,$1276738383121801216,2
@narendramodi,$1312719068043108352,2
@narendramodi,$1277125749342900224,2
@narendramodi,$711464949940228096,2
@narendramodi,$1896007256,2
@narendramodi,$710903345976770560,2
@narendramodi,$965225600750374912,2
@narendramodi,$909358217783840770,2
@narendramodi,$252676883,2
@narendramodi,$965112237013663744,2
@narendramodi,$1312691708572897286,2
@narendramodi,$2242407540,2
@narendramodi,$818027141514330113,2
@narendramodi,$81801381,2
@narendramodi,$1297721443598254085,2
@narendramodi,$817813831619579904,2
@narendramodi,$1278666094782242817,2
@narendramodi,$909760491093757952,2
@narendramodi,$3120793440,2
@narendramodi,$2856136392,2
@narendramodi,$938758913691758597,2
@narendramodi,$753976774124527616,2
@narendramodi,$77913591,2
@narendramodi,$712544338413297664,2
@narendramodi,$858623868445097984,2
@narendramodi,$779147013367566336,2
@narendramodi,$28970175,2
@narendramodi,$1273258143485620224,2
@narendramodi,$712253277858045952,2
@narendramodi,$712158070718115840,2
@narendramodi,$71159629,2
@narendramodi,$1280537994017910785,2
@narendramodi,$712152559914520576,2
@narendramodi,$1251734024558653440,2
@narendramodi,$172236184,2
@narendramodi,$1312945949627551744,2
@narendramodi,$858974013812617221,2
@narendramodi,$779538742386106368,2
@narendramodi,$1279665297675284481,2
@narendramodi,$1286955276982083584,2
@narendramodi,$731291066901659653,2
@narendramodi,$731809158886891520,2
@narendramodi,$1312774135894822912,2
@narendramodi,$1312656801532268544,2
@narendramodi,$1253104763048284161,2
@narendramodi,$749561919254700032,2
@narendramodi,$760028876126978048,2
@narendramodi,$1135904128540921857,2
@narendramodi,$760369980055687172,2
@narendramodi,$925263184604229633,2
@narendramodi,$925192961608036352,2
@narendramodi,$929925326628536320,2
@narendramodi,$749108039207182336,2
@narendramodi,$991489987286728705,2
@narendramodi,$992092412183891968,2
@narendramodi,$993001615,2
@narendramodi,$83995173,2
@narendramodi,$925052448045174784,2
@narendramodi,$993340490,2
@narendramodi,$993351831454543872,2
@narendramodi,$1171110075131453440,2
@narendramodi,$993863857771827201,2
@narendramodi,$924978773560139776,2
@narendramodi,$74957791,2
@narendramodi,$980718004181716992,2
@narendramodi,$980689205071409153,2
@narendramodi,$2489557346,2
@narendramodi,$838649956755886080,2
@narendramodi,$758502811529256960,2
@narendramodi,$1294019923044425731,2
@narendramodi,$1312989144721715202,2
@narendramodi,$989907230488252418,2
@narendramodi,$834332193686118401,2
@narendramodi,$990071010144665600,2
@narendramodi,$1312988632173563905,2
@narendramodi,$751022594393051136,2
@narendramodi,$929912483191537664,2
@narendramodi,$990185512798433280,2
@narendramodi,$1075039553730330625,2
@narendramodi,$990502513236430848,2
@narendramodi,$1252902248952324096,2
@narendramodi,$980960794224615424,2
@narendramodi,$1296322721224077312,2
@narendramodi,$990911806313975808,2
@narendramodi,$839328886810882048,2
@narendramodi,$839397046054498304,2
@narendramodi,$748136694449201152,2
@narendramodi,$1312253645929345024,2
@narendramodi,$834735505619222529,2
@narendramodi,$996285285049643008,2
@narendramodi,$1019100468369416192,2
@narendramodi,$840480472916471809,2
@narendramodi,$924296283422101505,2
@narendramodi,$995895483389304832,2
@narendramodi,$832871353791426560,2
@narendramodi,$762486684101382144,2
@narendramodi,$1242674814499708930,2
@narendramodi,$996213262713868293,2
@narendramodi,$1300269838590291968,2
@narendramodi,$761985172208168960,2
@narendramodi,$743726610931539969,2
@narendramodi,$979520177619443713,2
@narendramodi,$743650773448404992,2
@narendramodi,$1300309030993305600,2
@narendramodi,$762871449581268993,2
@narendramodi,$926063606336167936,2
@narendramodi,$832124500875554816,2
@narendramodi,$762969396511924224,2
@narendramodi,$964780166,2
@narendramodi,$1057699693554294784,2
@narendramodi,$995585722202533888,2
@narendramodi,$994287892640940032,2
@narendramodi,$2564873202,2
@narendramodi,$748060492258639872,2
@narendramodi,$84018153,2
@narendramodi,$994462593401147392,2
@narendramodi,$761184649871622145,2
@narendramodi,$1002569500418379776,2
@narendramodi,$930026564133064704,2
@narendramodi,$747487140611686401,2
@narendramodi,$74742905,2
@narendramodi,$1254646667061661697,2
@narendramodi,$1311902680445452289,2
@narendramodi,$74723094,2
@narendramodi,$996708461261082627,2
@narendramodi,$1311986028450701312,2
@narendramodi,$74697681,2
@narendramodi,$746948098837065728,2
@narendramodi,$1205454827389472768,2
@narendramodi,$1212867634774990848,2
@narendramodi,$1109920749626646528,2
@narendramodi,$1260364764561190913,2
@narendramodi,$758219083833831424,2
@narendramodi,$751610420,2
@narendramodi,$1300779018313035778,2
@narendramodi,$1201880075878178818,2
@narendramodi,$984767700357361664,2
@narendramodi,$835768727916457984,2
@narendramodi,$143071141,2
@narendramodi,$835732878222737408,2
@narendramodi,$1305439388667576325,2
@narendramodi,$267901422,2
@narendramodi,$755215010,2
@narendramodi,$985408946121850880,2
@narendramodi,$985459844940468224,2
@narendramodi,$928325464501911552,2
@narendramodi,$985516057078018049,2
@narendramodi,$982195425816920067,2
@narendramodi,$75493690,2
@narendramodi,$754865863501545472,2
@narendramodi,$1285923369313959936,2
@narendramodi,$1356850573,2
@narendramodi,$2237194087,2
@narendramodi,$1313001180839116801,2
@narendramodi,$98631800,2
@narendramodi,$2311160846,2
@narendramodi,$982498421117370368,2
@narendramodi,$835721279550337024,2
@narendramodi,$982848641990905857,2
@narendramodi,$1287405793675886592,2
@narendramodi,$836478108672929792,2
@narendramodi,$1287269960931106816,2
@narendramodi,$83641806,2
@narendramodi,$75610842,2
@narendramodi,$122132972,2
@narendramodi,$984046124410572800,2
@narendramodi,$928278572061437953,2
@narendramodi,$836583104315711488,2
@narendramodi,$757029420456640512,2
@narendramodi,$982644551096516608,2
@narendramodi,$756787700900962304,2
@narendramodi,$1215224279547236352,2
@narendramodi,$75599523,2
@narendramodi,$1957403413,2
@narendramodi,$201236071,2
@narendramodi,$835810656167157760,2
@narendramodi,$756865535036579840,2
@narendramodi,$1206742023635533826,2
@narendramodi,$442781082,2
@narendramodi,$1291745080143798272,2
@narendramodi,$952905360,2
@narendramodi,$988702020788862976,2
@narendramodi,$926860210647343104,2
@narendramodi,$929189164376977408,2
@narendramodi,$1251184050905194496,2
@narendramodi,$1134341274952015872,2
@narendramodi,$1312992063571386376,2
@narendramodi,$1312991671592710145,2
@narendramodi,$988423056157650945,2
@narendramodi,$981759092564914176,2
@narendramodi,$989158970399965184,2
@narendramodi,$1312992984460189696,2
@narendramodi,$838284570,2
@narendramodi,$981597366120624128,2
@narendramodi,$758215424622391296,2
@narendramodi,$989227837906399233,2
@narendramodi,$906885525604253696,2
@narendramodi,$1096292945588715520,2
@narendramodi,$1251874676802031617,2
@narendramodi,$751815315328237568,2
@narendramodi,$926422171018182656,2
@narendramodi,$838217777873825794,2
@narendramodi,$92704848,2
@narendramodi,$986328558971662336,2
@narendramodi,$927123630688841728,2
@narendramodi,$986493216336707584,2
@narendramodi,$753905928324481024,2
@narendramodi,$753885984400506880,2
@narendramodi,$1312999943611719680,2
@narendramodi,$1196679715806859265,2
@narendramodi,$986876008115646464,2
@narendramodi,$927189637801459713,2
@narendramodi,$1312997184451747840,2
@narendramodi,$1297627517130547200,2
@narendramodi,$1312997047239282688,2
@narendramodi,$927068372663132161,2
@narendramodi,$1165227361895215105,2
@narendramodi,$753128018764242946,2
@narendramodi,$1312995472663998465,2
@narendramodi,$75303748,2
@narendramodi,$1312995286281646080,2
@narendramodi,$752834526620033024,2
@narendramodi,$1162670378390413312,2
@narendramodi,$1312993688759476225,2
@narendramodi,$987569213224116224,2
@narendramodi,$874181836133482496,2
@narendramodi,$832117937314095105,2
@narendramodi,$1131211591049834496,2
@narendramodi,$827481858434740224,2
@narendramodi,$735095544,2
@narendramodi,$2192597881,2
@narendramodi,$827519408834805762,2
@narendramodi,$734962308041048064,2
@narendramodi,$1074202153500127233,2
@narendramodi,$1074411735065481216,2
@narendramodi,$84549945,2
@narendramodi,$1216252314874286080,2
@narendramodi,$845549942701731840,2
@narendramodi,$933713592238587904,2
@narendramodi,$1307971348774363136,2
@narendramodi,$769160599301304320,2
@narendramodi,$3306714386,2
@narendramodi,$827441732396711940,2
@narendramodi,$803425602720047104,2
@narendramodi,$918646802814869504,2
@narendramodi,$769208606960947200,2
@narendramodi,$933895838836826117,2
@narendramodi,$251618452,2
@narendramodi,$1068350682996953088,2
@narendramodi,$768789887244009472,2
@narendramodi,$827259438625021952,2
@narendramodi,$73597568,2
@narendramodi,$933584887126224897,2
@narendramodi,$767582462126002178,2
@narendramodi,$1273300767298871296,2
@narendramodi,$975609478295863296,2
@narendramodi,$933654549033762817,2
@narendramodi,$1303946266989096961,2
@narendramodi,$768092826462715904,2
@narendramodi,$1694157168,2
@narendramodi,$920194792549519360,2
@narendramodi,$1064909042575847424,2
@narendramodi,$845195449,2
@narendramodi,$768393537742311424,2
@narendramodi,$1049955158195666944,2
@narendramodi,$1057319482891341824,2
@narendramodi,$827764187619168256,2
@narendramodi,$821394189174902786,2
@narendramodi,$3277132746,2
@narendramodi,$1064568302129819649,2
@narendramodi,$735477206579871745,2
@narendramodi,$1302241550559133698,2
@narendramodi,$1080746039869505536,2
@narendramodi,$844976606590517250,2
@narendramodi,$847113949350813697,2
@narendramodi,$742636735994200064,2
@narendramodi,$337063033,2
@narendramodi,$733249422872576000,2
@narendramodi,$522205609,2
@narendramodi,$1111669650448887810,2
@narendramodi,$917306370881232896,2
@narendramodi,$917047372403793920,2
@narendramodi,$63122366,2
@narendramodi,$973948054897278977,2
@narendramodi,$1107629781296664576,2
@narendramodi,$84955383,2
@narendramodi,$732591206715129856,2
@narendramodi,$732551526405668864,2
@narendramodi,$1300807079456776193,2
@narendramodi,$345392961,2
@narendramodi,$1122914402645069824,2
@narendramodi,$771427441793503233,2
@narendramodi,$1123606224451203074,2
@narendramodi,$1129336162546438144,2
@narendramodi,$974310302966865921,2
@narendramodi,$846956455135789057,2
@narendramodi,$756200889749217281,2
@narendramodi,$733636387883253761,2
@narendramodi,$790877844700143616,2
@narendramodi,$1081201929584295942,2
@narendramodi,$975017647879307264,2
@narendramodi,$975011828215533569,2
@narendramodi,$1301949137361936384,2
@narendramodi,$1309439701070180359,2
@narendramodi,$298553689,2
@narendramodi,$1297395929759137793,2
@narendramodi,$783890142088073216,2
@narendramodi,$1094178690202619909,2
@narendramodi,$846798144411238400,2
@narendramodi,$974958931280670720,2
@narendramodi,$826651439959269377,2
@narendramodi,$974698363101708288,2
@narendramodi,$770716363,2
@narendramodi,$770768557483266048,2
@narendramodi,$974616591613808640,2
@narendramodi,$846349358962499586,2
@narendramodi,$33517800,2
@narendramodi,$987086823578103808,2
@narendramodi,$920514300640399360,2
@narendramodi,$1273635318760009730,2
@narendramodi,$832424034,2
@narendramodi,$741136313756340224,2
@narendramodi,$3038145238,2
@narendramodi,$978577936562335744,2
@narendramodi,$926124025570476033,2
@narendramodi,$742412404512849920,2
@narendramodi,$931533827578695681,2
@narendramodi,$742232580641017856,2
@narendramodi,$764511795574738944,2
@narendramodi,$99899684,2
@narendramodi,$1272417942026612736,2
@narendramodi,$55597278,2
@narendramodi,$1273796680308133888,2
@narendramodi,$931844368821993473,2
@narendramodi,$740992335941672960,2
@narendramodi,$740925199617380353,2
@narendramodi,$977661210,2
@narendramodi,$999643988511477760,2
@narendramodi,$1294578015775711242,2
@narendramodi,$922088697423577088,2
@narendramodi,$1294997867367526400,2
@narendramodi,$320222101,2
@narendramodi,$841698625067585536,2
@narendramodi,$740370295085793280,2
@narendramodi,$931079895580524545,2
@narendramodi,$1253249758199779330,2
@narendramodi,$763794028773068802,2
@narendramodi,$832111188586688512,2
@narendramodi,$923241501190000640,2
@narendramodi,$1301048237890048000,2
@narendramodi,$950429004405682176,2
@narendramodi,$998177480727908352,2
@narendramodi,$979301955821477888,2
@narendramodi,$742780101566205952,2
@narendramodi,$66066388,2
@narendramodi,$841215809930248192,2
@narendramodi,$1266556843956088835,2
@narendramodi,$940113636105658368,2
@narendramodi,$1309122458319028224,2
@narendramodi,$923161928913920002,2
@narendramodi,$99876279,2
@narendramodi,$1264547828640120833,2
@narendramodi,$831832403379359745,2
@narendramodi,$841656542332104704,2
@narendramodi,$977076984269324288,2
@narendramodi,$999764290994253824,2
@narendramodi,$767570091089068032,2
@narendramodi,$844394332698411009,2
@narendramodi,$737288491583819776,2
@narendramodi,$1020288570366427136,2
@narendramodi,$1304934216572923910,2
@narendramodi,$1023768760413347840,2
@narendramodi,$767007424335130625,2
@narendramodi,$1290980136620236800,2
@narendramodi,$921014050963693569,2
@narendramodi,$828682137473781762,2
@narendramodi,$920668459716841472,2
@narendramodi,$1289854158103703552,2
@narendramodi,$1312844771652562944,2
@narendramodi,$85581003,2
@narendramodi,$828502627906383872,2
@narendramodi,$767252532510863360,2
@narendramodi,$1276234318604427264,2
@narendramodi,$844583879105241089,2
@narendramodi,$736883188769820673,2
@narendramodi,$1266325932790472706,2
@narendramodi,$844864789025210368,2
@narendramodi,$1287725180891127808,2
@narendramodi,$1014794825734868992,2
@narendramodi,$765205708006502401,2
@narendramodi,$1305112725731696640,2
@narendramodi,$932795336598286336,2
@narendramodi,$830271707860574208,2
@narendramodi,$178259619,2
@narendramodi,$1275035534562406400,2
@narendramodi,$999849606627250176,2
@narendramodi,$843431566093123584,2
@narendramodi,$1302983668982362118,2
@narendramodi,$976792877228466176,2
@narendramodi,$1306231500631805952,2
@narendramodi,$830220912209383425,2
@narendramodi,$829037063731343360,2
@narendramodi,$921730612360183808,2
@narendramodi,$738961985488834561,2
@narendramodi,$1007342417828343808,2
@narendramodi,$321906312,2
@narendramodi,$766229882674225152,2
@narendramodi,$1305442152336433153,2
@narendramodi,$1305413577906421762,2
@narendramodi,$975943995875459080,2
@narendramodi,$1304990026036633600,2
@narendramodi,$1265161644147044352,2
@narendramodi,$1291789462872051717,2
@narendramodi,$846678040335699969,2
@narendramodi,$4700992213,2
@narendramodi,$1000830349,2
@narendramodi,$4628056580,2
@narendramodi,$945737017396101120,2
@narendramodi,$4682100312,2
@narendramodi,$878143193770061824,2
@narendramodi,$1001286532924297217,2
@narendramodi,$842202619229663232,2
@narendramodi,$1001484239043411968,2
@narendramodi,$590300118,2
@narendramodi,$843471538842025984,2
@narendramodi,$1001501320744861701,2
@narendramodi,$1238493454344138753,2
@narendramodi,$845534616110989312,2
@narendramodi,$1856003190,2
@narendramodi,$4716292536,2
@narendramodi,$986963882072666114,2
@narendramodi,$992428717367595008,2
@narendramodi,$4515396408,2
@narendramodi,$896658434480717824,2
@narendramodi,$4756558166,2
@narendramodi,$59423985,2
@narendramodi,$595602966,2
@narendramodi,$1244902680968884224,2
@narendramodi,$1000013969610993664,2
@narendramodi,$1243803056723996673,2
@narendramodi,$79417499,2
@narendramodi,$1000068731828080641,2
@narendramodi,$961139223096160256,2
@narendramodi,$819971800503357442,2
@narendramodi,$945414883,2
@narendramodi,$877689271041220609,2
@narendramodi,$877422022443380736,2
@narendramodi,$1179983743458480128,2
@narendramodi,$434973025,2
@narendramodi,$437674933,2
@narendramodi,$591850159,2
@narendramodi,$805708781200048128,2
@narendramodi,$89666093,2
@narendramodi,$877569597746098177,2
@narendramodi,$945979102628003840,2
@narendramodi,$805092236,2
@narendramodi,$596692520,2
@narendramodi,$1053843094976614400,2
@narendramodi,$953667467045347328,2
@narendramodi,$953564810725044224,2
@narendramodi,$1154322375053234176,2
@narendramodi,$946641920222117888,2
@narendramodi,$796240255896518656,2
