src,dst,count
#COVID19,@timesofindia,2
#COVID19,@xavierbertrand,2
#COVID19,@BetteMidler,2
#COVID19,@journalisthasan,2
#COVID19,@IJasonAlexander,2
#COVID19,@wisdomvoices,2
#COVID19,@IPL,2
#COVID19,@why_two_wit,2
#COVID19,@wglsound1,2
#COVID19,@welt,2
#COVID19,@BJP4Jaisalmer,2
#COVID19,@EmilyDietrich,2
#COVID19,@InGodIDoTrust,2
#COVID19,@vonderleyen,2
#COVID19,@verbalrugby,2
#COVID19,@Ibra_Amirat,2
#COVID19,@umeshpatelcgpyc,2
#COVID19,@um_systems,2
#COVID19,@IdiotBoxDenier,2
#COVID19,@Ilhan,2
#COVID19,@BdsmUniverse,2
#COVID19,@MIT_SSP,2
#COVID19,@MZeppola,2
#COVID19,@shareasale,2
#COVID19,@elonmusk,2
#COVID19,@DoD_IG,2
#COVID19,@Cov19longtail,2
#COVID19,@manickamtagore,2
#COVID19,@ContraelIctus,2
#COVID19,@ConquerCovid_19,2
#COVID19,@DrBiden,2
#COVID19,@europapress,2
#COVID19,@thetvexpertsuk,2
#COVID19,@drkerrynphelps,2
#COVID19,@DirkBrockmann,2
#COVID19,@ddale8,2
#COVID19,@DrPuerner,2
#COVID19,@DrRPNishank,2
#COVID19,@costareports,2
#COVID19,@Dr_Junkin_MD,2
#COVID19,@Dr_Raffi,2
#COVID19,@cchexcsechotmai,2
#COVID19,@Dstrick7,2
#COVID19,@Covid19Crusher,2
#COVID19,@Covid19TNUpdate,2
#COVID19,@MIB_India,2
#COVID19,@DawnRoseTurner,2
#COVID19,@votevets,2
#COVID19,@velocirapture23,2
#COVID19,@therecount,2
#COVID19,@the_resistor,2
#COVID19,@snopes,2
#COVID19,@DDNewslive,2
#COVID19,@DDIndialive,2
#COVID19,@David_Leavitt,2
#COVID19,@roinnslainte,2
#COVID19,@CovidFoodFuture,2
#COVID19,@riotwomennn,2
#COVID19,@DeptofDefense,2
#COVID19,@CubanoAPie2,2
#COVID19,@DevinNunes,2
#COVID19,@Real_America_1,2
#COVID19,@Dharmen46587056,2
#COVID19,@alancoxon,2
#COVID19,@dhanushkraja,2
#COVID19,@brithume,2
#COVID19,@Medicilio,2
#COVID19,@WHOatEU,2
#COVID19,@ChadLivengood,2
#COVID19,@FOXTV,2
#COVID19,@GAHumanRights,2
#COVID19,@Gacetinmadrid,2
#COVID19,@Peter_Schaar,2
#COVID19,@FOX_Networks,2
#COVID19,@Padinn,2
#COVID19,@FTS_64,2
#COVID19,@ChanasitJonas,2
#COVID19,@LondonMarathon,2
#COVID19,@RenaissanceXM,2
#COVID19,@NAN_DINI_,2
#COVID19,@NicolleDWallace,2
#COVID19,@Carabdechile,2
#COVID19,@Mike46859398,2
#COVID19,@Sukyspook,2
#COVID19,@FloryCantoX,2
#COVID19,@WHOEMRO,2
#COVID19,@ManchesterMusi4,2
#COVID19,@ChennaiIPL,2
#COVID19,@RepDeFiFidonia,2
#COVID19,@angie_rasmussen,2
#COVID19,@EfectoCocuyo,2
#COVID19,@RenePerle,2
#COVID19,@EUHomeAffairs,2
#COVID19,@EU_Commission,2
#COVID19,@UNinIndia,2
#COVID19,@UKCovid19Stats,2
#COVID19,@TomFitton,2
#COVID19,@abbasali210,2
#COVID19,@TheLawyerCraig,2
#COVID19,@TaraCopp,2
#COVID19,@RonnyJackson4TX,2
#COVID19,@Ein_Edelweis,2
#COVID19,@SuzannePhan,2
#COVID19,@ElMachoAguero,2
#COVID19,@StopPlaasmoorde,2
#COVID19,@ChrisCostaTV,2
#COVID19,@timesofoman,2
#COVID19,@Europarl_EN,2
#COVID19,@Alvisepf,2
#COVID19,@shaunking,2
#COVID19,@BillGates,2
#COVID19,@AradhanaAyurved,2
#COVID19,@haqsmusings,2
#COVID19,@marie5483,2
#COVID19,@JohnNosta,2
#COVID19,@AlbertFiorino,2
#COVID19,@imagendelgolfo,2
#COVID19,@matthewjdowd,2
#COVID19,@AlexInAir,2
#COVID19,@JuanGrvas,2
#COVID19,@KaitlinOlson,2
#COVID19,@raheemfh,2
#COVID19,@Junihoofficial,2
#COVID19,@KimKesther1,2
#COVID19,@guardiannews,2
#COVID19,@marc_lotter,2
#COVID19,@pattonoswalt,2
#COVID19,@nature,2
#COVID19,@kdurquiza,2
#COVID19,@maggieNYT,2
#COVID19,@AMehta82,2
#COVID19,@s_butler2015,2
#COVID19,@IndiaToday,2
#COVID19,@AndrewFeinberg,2
#COVID19,@KhaosodEnglish,2
#COVID19,@meenapranam,2
#COVID19,@KantaHameenSHP,2
#COVID19,@realBillWhite,2
#COVID19,@publichealthni,2
#COVID19,@JulieOliverTX,2
#COVID19,@AdvManishRaj,2
#COVID19,@priyankagandhi,2
#COVID19,@JuliaHB1,2
#COVID19,@TRICARE,2
#COVID19,@KristiCornettTN,2
#COVID19,@DeLandslide2020,2
#COVID19,@PeterHotez,2
#COVID19,@ministeriosalud,2
#COVID19,@mercedesschlapp,2
#COVID19,@JuventusFC_VEN,2
#COVID19,@KrutikaKuppalli,2
#COVID19,@Afrogermanreprt,2
#COVID19,@rebeccaballhaus,2
#COVID19,@WTF_Again_,2
#COVID19,@rene_pfister,2
#COVID19,@politikcorrecta,2
#COVID19,@OrganicLiveFood,2
#COVID19,@richsignorelli,2
#COVID19,@rivm,2
#COVID19,@saandilyae,2
#COVID19,@Kalingatv,2
#COVID19,@Lawrence,2
#COVID19,@LeahDaughtry,2
#COVID19,@Aluhut_fuer_Ken,2
#COVID19,@opsoms,2
#COVID19,@KeithNHumphreys,2
#COVID19,@nprpolitics,2
#COVID19,@AlwaysSunnyFXX,2
#COVID19,@AICTE_INDIA,2
#COVID19,@neezzah,2
#COVID19,@FranciscoMarty_,2
#COVID19,@ndtvindia,2
#COVID19,@EsperDoD,2
#COVID19,@MyraDSirois1,2
#COVID19,@otvnews,2
#COVID19,@sebastiankurz,2
#COVID19,@latinus_us,2
#COVID19,@JithuShajiVar4,2
#COVID19,@landnrw,2
#COVID19,@AllenCongress,2
#COVID19,@HuXijin_GT,2
#COVID19,@mauradougherty,2
#COVID19,@ChuckGrassley,2
#COVID19,@pablonegri,2
#COVID19,@Alex_Roarty,2
#COVID19,@ABCPolitics,2
#COVID19,@AboutPediatrics,2
#COVID19,@AppSame,2
#COVID19,@salimhayek,2
#COVID19,@JenniferJJacobs,2
#COVID19,@longcovidspain,2
#COVID19,@ChrisTorresNYC,1
#COVID19,@AlanaKStewart,1
#COVID19,@Anpumon,1
#COVID19,@AndreaKhne1,1
#COVID19,@CameronNewton,1
#COVID19,@ChrisSpelter,1
#COVID19,@ChrisWorsham,1
#COVID19,@CaliBlondeLady,1
#COVID19,@rairios06,1
#COVID19,@AerolineasE,1
#COVID19,@ArletteSaenz,1
#COVID19,@propublica,1
#COVID19,@Serpentine202,1
#COVID19,@ChristiGabbitas,1
#COVID19,@premrugby,1
#COVID19,@gebarak,1
#COVID19,@gem_Renswoude,1
#COVID19,@BZavaletaMD,1
#COVID19,@jaredkushner,1
#COVID19,@AllTrumpedOut,1
#COVID19,@meimama1031,1
#COVID19,@craigmelvin,1
#COVID19,@AlayaF___,1
#COVID19,@Chr1stenJohn,1
#COVID19,@AlexSkolnick,1
#COVID19,@Cernovich,1
#COVID19,@ChalecosAmarill,1
#COVID19,@APWUnational,1
#COVID19,@AMPMTALK,1
#COVID19,@attacksolutions,1
#COVID19,@TiVo,1
#COVID19,@CharitySANE,1
#COVID19,@AlwaysTHblog,1
#COVID19,@SheriAShepherd1,1
#COVID19,@brhodes,1
#COVID19,@6968Akira,1
#COVID19,@CarolinMatthie,1
#COVID19,@bwdn2008,1
#COVID19,@CarlDaniel146,1
#COVID19,@Alexand64216517,1
#COVID19,@covidswiftkit,1
#COVID19,@21WIRE,1
#COVID19,@ChelseaFC,1
#COVID19,@1320WILS,1
#COVID19,@AlbertMacGloan,1
#COVID19,@tjbCanada,1
#COVID19,@CarefreeEdition,1
#COVID19,@CheriJacobus,1
#COVID19,@CancilleriaVE,1
#COVID19,@theprojecttv,1
#COVID19,@Canada,1
#COVID19,@CherylBlueWave,1
#COVID19,@ChiefClark1,1
#COVID19,@ChomiloMD,1
#COVID19,@lrozen,1
#COVID19,@Cleavon_MD,1
#COVID19,@ChristianeMeier,1
#COVID19,@CrossanBrendan,1
#COVID19,@MrsQuinn775,1
#COVID19,@D3moralizer,1
#COVID19,@CuomoPrimeTime,1
#COVID19,@2020ResistBotU1,1
#COVID19,@NBCNewYork,1
#COVID19,@1SnoozyQ,1
#COVID19,@CubanWindow,1
#COVID19,@CsifTussam,1
#COVID19,@AM800News,1
#COVID19,@2muchAkanni,1
#COVID19,@Cristiano,1
#COVID19,@CrisDima1,1
#COVID19,@100_BluesFR,1
#COVID19,@0ldManStoneZone,1
#COVID19,@Nanisimo,1
#COVID19,@News12BX,1
#COVID19,@APFactCheck,1
#COVID19,@QandA,1
#COVID19,@REPUBLICH2104,1
#COVID19,@ACTBrigitte,1
#COVID19,@MattWhitaker46,1
#COVID19,@CoryGardner,1
#COVID19,@Kotlikoff,1
#COVID19,@56blackcat,1
#COVID19,@KEEMSTAR,1
#COVID19,@DNI_Ratcliffe,1
#COVID19,@DLasAmericas,1
#COVID19,@KathaZachi,1
#COVID19,@50Trabajadores,1
#COVID19,@ACNnewsAgency,1
#COVID19,@DHSMcAleenan,1
#COVID19,@LegalAdvocacyCa,1
#COVID19,@DCSouthKarachi,1
#COVID19,@DFTBubbles,1
#COVID19,@MISenate,1
#COVID19,@MSPUruguay,1
#COVID19,@DEGREYD_MINSAL,1
#COVID19,@45bestwords,1
#COVID19,@ManhattanDA,1
#COVID19,@MariaDMayan,1
#COVID19,@DC_Draino,1
#COVID19,@Markus_Soeder,1
#COVID19,@ARAMAC_DC,1
#COVID19,@SaleSharksRugby,1
#COVID19,@moonfried,1
#COVID19,@fortunefunny,1
#COVID19,@pressec,1
#COVID19,@nine_niall,1
#COVID19,@YacoubforWI,1
#COVID19,@AdamLowisz,1
#COVID19,@Clensta_India,1
#COVID19,@ClemsonFB,1
#COVID19,@angela64835574,1
#COVID19,@CNNnewsroom,1
#COVID19,@hrenee80,1
#COVID19,@VonettaDotson,1
#COVID19,@iheartmindy,1
#COVID19,@ClayTravis,1
#COVID19,@ClausStrunz,1
#COVID19,@CityNews,1
#COVID19,@ChuckRobbins,1
#COVID19,@jadansteph,1
#COVID19,@AdamSchefter,1
#COVID19,@karinapdx,1
#COVID19,@kathid_d,1
#COVID19,@ClientsRATP,1
#COVID19,@UweNess,1
#COVID19,@SenAricNesbitt,1
#COVID19,@ColinJost,1
#COVID19,@Consumers_Kenya,1
#COVID19,@ASALifeline,1
#COVID19,@ASUUNGR,1
#COVID19,@AaronPeroTV,1
#COVID19,@CompassOffice,1
#COVID19,@CommFdnsCanada,1
#COVID19,@TeamTrumpOnTour,1
#COVID19,@steve_halter,1
#COVID19,@ColeyEmde,1
#COVID19,@CliftonsNotes,1
#COVID19,@ColegioMedicoPR,1
#COVID19,@sloan_kettering,1
#COVID19,@Aaron_Derfel,1
#COVID19,@ColegioMedicoCo,1
#COVID19,@TodoNoticiasWeb,1
#COVID19,@ColbyCovMMA,1
#COVID19,@AbbeyTheatre,1
#COVID19,@AceNewsServices,1
#COVID19,@ColSDM,1
#COVID19,@Schwab0711,1
#COVID19,@CNNTonight,1
#COVID19,@ChrisChristie,1
#COVID19,@AnnaForFlorida,1
#COVID19,@Dyane357,1
#COVID19,@Desbearado,1
#COVID19,@Baronbedsores,1
#COVID19,@drjessigold,1
#COVID19,@AnnaCaudill4,1
#COVID19,@Bardenera,1
#COVID19,@Bar0n_TheGrey,1
#COVID19,@BalearesVacuna,1
#COVID19,@BadassorBS,1
#COVID19,@dramollette,1
#COVID19,@CraigKendricknz,1
#COVID19,@drlucymcbride,1
#COVID19,@BadLipReading,1
#COVID19,@gabrielsherman,1
#COVID19,@galeabrewer,1
#COVID19,@BUZZDIGITALMED1,1
#COVID19,@BSCWatson,1
#COVID19,@BRRedheadVA,1
#COVID19,@gsanchezantolin,1
#COVID19,@Bencjacobs,1
#COVID19,@darakass,1
#COVID19,@CebmOxford,1
#COVID19,@BetsyDeVosED,1
#COVID19,@SlimSugar,1
#COVID19,@StadBilzen,1
#COVID19,@GeraldoRivera,1
#COVID19,@BettinaRyll,1
#COVID19,@TrumpNewsPolls,1
#COVID19,@TweeetStan,1
#COVID19,@EllenBarkin,1
#COVID19,@AndyShain,1
#COVID19,@TweetDiane,1
#COVID19,@AngelWarrior321,1
#COVID19,@claudiah1012,1
#COVID19,@BestBrk,1
#COVID19,@USPS,1
#COVID19,@AngryCanadian89,1
#COVID19,@abe160892,1
#COVID19,@BerthCestMoi,1
#COVID19,@AnilaSingh_BJP,1
#COVID19,@albinokid,1
#COVID19,@ash_deez,1
#COVID19,@ashtonpittman,1
#COVID19,@helenegayle,1
#COVID19,@CAPublicHealth,1
#COVID19,@IBelizeit,1
#COVID19,@wildhteb,1
#COVID19,@AustinEconDev,1
#COVID19,@Atlanti11448522,1
#COVID19,@AsiavilleNews,1
#COVID19,@protonjockey,1
#COVID19,@raceequality,1
#COVID19,@Anthony,1
#COVID19,@wisegiving,1
#COVID19,@AshleyRParker,1
#COVID19,@Asad_Umar,1
#COVID19,@AsaDeMatteo,1
#COVID19,@AytoMostoles,1
#COVID19,@AntunesCastro1,1
#COVID19,@supporting_good,1
#COVID19,@Arsenal,1
#COVID19,@ArneLietz,1
#COVID19,@AnushaSoni23,1
#COVID19,@ubeleinitiative,1
#COVID19,@ArmeniaMODTeam,1
#COVID19,@AribelContreras,1
#COVID19,@ungubunugu1274,1
#COVID19,@AynRandPaulRyan,1
#COVID19,@Ayto_Sevilla,1
#COVID19,@henleystandard,1
#COVID19,@medicritica,1
#COVID19,@hpscireland,1
#COVID19,@latimes,1
#COVID19,@AnneMorrowCoop1,1
#COVID19,@lopezobrador_,1
#COVID19,@BMorgenstern45,1
#COVID19,@99freemind,1
#COVID19,@mattgaetz,1
#COVID19,@BJP4Himachal,1
#COVID19,@2013Boodicca,1
#COVID19,@BBCSounds,1
#COVID19,@AzerbaijanMFA,1
#COVID19,@yvonnecoghill1,1
#COVID19,@xtrabiggg,1
#COVID19,@meganranney,1
#COVID19,@mr_bluetown,1
#COVID19,@mskahin1,1
#COVID19,@myrabatchelder,1
#COVID19,@B1Gfootball,1
#COVID19,@newjewishhome,1
#COVID19,@AzeriTimes,1
#COVID19,@SimonPkcjones,1
#COVID19,@SiebeforORD1,1
#COVID19,@STcom,1
#COVID19,@CBPMarkMorgan,1
#COVID19,@CGIAR_Data,1
#COVID19,@Out5p0ken,1
#COVID19,@CCTVAsiaPacific,1
#COVID19,@JoyVBehar,1
#COVID19,@OneTrueCripple,1
#COVID19,@LeadersMaster,1
#COVID19,@MaryPatFlynn1,1
#COVID19,@MayoClinic,1
#COVID19,@MelissaJPeltier,1
#COVID19,@CMAJ,1
#COVID19,@Amal_Style1,1
#COVID19,@CBKKenya,1
#COVID19,@NorthBelle4,1
#COVID19,@AmarUjalaNews,1
#COVID19,@CBCNews,1
#COVID19,@CASUpdate,1
#COVID19,@CALL_247,1
#COVID19,@MichiganHHS,1
#COVID19,@AmazynArts,1
#COVID19,@JohnBarrowman,1
#COVID19,@PanicFantasy,1
#COVID19,@MassNurses,1
#COVID19,@DrTsion,1
#COVID19,@CachorroDigital,1
#COVID19,@DavidHarrisAJC,1
#COVID19,@DisTrumpia,1
#COVID19,@DrChristineMann,1
#COVID19,@AllenSabiani,1
#COVID19,@DrDaniJackson,1
#COVID19,@CTVToronto,1
#COVID19,@Alpensichtung,1
#COVID19,@DrSarahRattray,1
#COVID19,@Drnicolecb,1
#COVID19,@JInterlandi,1
#COVID19,@CROSHDF,1
#COVID19,@EAnionwu,1
#COVID19,@CPFC,1
#COVID19,@COVID_Scale,1
#COVID19,@AriBerman,1
#COVID19,@CNNPolitics,1
#COVID19,@HistoryDavid,1
#COVID19,@CMOFFICEHP,1
#COVID19,@JHowellUK,1
#COVID19,@AmbayeEJF,1
#COVID19,@BytheEm,1
#COVID19,@SherylKingsberg,1
#COVID19,@KCBSRadio,1
#COVID19,@ParisMatch,1
#COVID19,@Bob_Gibson,1
#COVID19,@ProfCarolBaxter,1
#COVID19,@BmvgJohn,1
#COVID19,@MElizabeth1966,1
#COVID19,@RanaAwdish,1
#COVID19,@Blessamericagod,1
#COVID19,@Rosenchild,1
#COVID19,@AnandWrites,1
#COVID19,@AndrewCatsaras,1
#COVID19,@AmoneyResists,1
#COVID19,@BiodesixInc,1
#COVID19,@622pm,1
#COVID19,@BidoliNicola,1
#COVID19,@JRehling,1
#COVID19,@Bhaskartiwaritv,1
#COVID19,@BetwayNigeria,1
#COVID19,@AndreyOstrovsky,1
#COVID19,@INTANGIBLEAL1EN,1
#COVID19,@SheffCouncil,1
#COVID19,@BobsBlitz,1
#COVID19,@NotTheRealOcho,1
#COVID19,@Majeh19,1
#COVID19,@BrianJWrites,1
#COVID19,@Bw_Einsatz,1
#COVID19,@NALC_National,1
#COVID19,@AmerAcadPeds,1
#COVID19,@NHS,1
#COVID19,@AmerDentalAssn,1
#COVID19,@NNCAUK,1
#COVID19,@Bundesheerbauer,1
#COVID19,@BryanDawsonUSA,1
#COVID19,@Amine_ZEKHROUF,1
#COVID19,@BrenBrodie,1
#COVID19,@Nora66BC,1
#COVID19,@NPO2,1
#COVID19,@NYDailyNews,1
#COVID19,@AmitShah,1
#COVID19,@BreitbartNews,1
#COVID19,@BreesAnna,1
#COVID19,@BoschUK,1
#COVID19,@NatsalStudy,1
#COVID19,@BoschGlobal,1
#COVID19,@Nieuwsuur,1
#COVID19,@AAPPres,1
#COVID19,@98WSIX,1
#COVID19,@JesseLehrich,1
#COVID19,@DRoundsMarrow,1
#COVID19,@RwandaHealth,1
#COVID19,@Rajendra4BJP,1
#COVID19,@RBCRwanda,1
#COVID19,@Poojamadan17,1
#COVID19,@PFWRIGHT,1
#COVID19,@MCLCP_Loreto,1
#COVID19,@INCMP,1
#COVID19,@GIPEIT,1
#COVID19,@DIARIODE_XALAPA,1
#COVID19,@drisraelbauza,1
#COVID19,@ConvoyofHope,1
#COVID19,@ChouhanShivraj,1
#COVID19,@Bonn1eGreer,1
#COVID19,@BapuBhawan,1
#COVID19,@BBCHindi,1
#COVID19,@yvonnewingett,1
#COVID19,@polenz_r,1
#COVID19,@iunida,1
#COVID19,@dpa,1
#COVID19,@SCGOP,1
#COVID19,@encontexto_mx,1
#COVID19,@criscancer,1
#COVID19,@AdenaZadourian,1
#COVID19,@FrancescoLari,1
#COVID19,@CllrBSilvester,1
#COVID19,@CitrixPartners,1
#COVID19,@CASE103060,1
#COVID19,@Brixton_Ben26,1
#COVID19,@BrianKarem,1
#COVID19,@AttractTamika,1
#COVID19,@AlistairHaimes,1
#COVID19,@willowfrantn,1
#COVID19,@georgepbush,1
#COVID19,@trish_regan,1
#COVID19,@taylorsant,1
#COVID19,@realdhaka,1
#COVID19,@ranjona,1
#COVID19,@rahulkanwal,1
#COVID19,@mediaindiagroup,1
#COVID19,@kkhushal9,1
#COVID19,@juank23_7,1
#COVID19,@jha_dev,1
#COVID19,@desdelamoncloa,1
#COVID19,@antonio81460709,1
#COVID19,@Indsamachar,1
#COVID19,@NoticiasNavarra,1
#COVID19,@anon_welsh,1
#COVID19,@WDRaktuell,1
#COVID19,@WAZGladbeck,1
#COVID19,@Uli_Roland,1
#COVID19,@TheMindsculpter,1
#COVID19,@Stadt_Gladbeck,1
#COVID19,@RotellsA,1
#COVID19,@RadioEmLippe,1
#COVID19,@MohamedFall,1
#COVID19,@dhsbelize,1
#COVID19,@GwenieB66,1
#COVID19,@FrankFigliuzzi1,1
#COVID19,@DieGlazette,1
#COVID19,@Daily_Record,1
#COVID19,@DGHisham,1
#COVID19,@Awake_elf,1
#COVID19,@wantedphotosuk,1
#COVID19,@srivatsayb,1
#COVID19,@spdbt,1
#COVID19,@deepikapadukone,1
#COVID19,@elconfidencial,1
#COVID19,@TheHemantRout,1
#COVID19,@HubMedX,1
#COVID19,@TfL,1
#COVID19,@SanidadCLM,1
#COVID19,@SaludMadrid,1
#COVID19,@Red_TerCel,1
#COVID19,@ProsumerSoft,1
#COVID19,@PragativadiNews,1
#COVID19,@MikeMikeyCobs,1
#COVID19,@LtGovHusted,1
#COVID19,@JesseOSheaMD,1
#COVID19,@GovMikeDeWine,1
#COVID19,@gtorges,1
#COVID19,@GovCanHealth,1
#COVID19,@Echo_Online,1
#COVID19,@sarahcpr,1
#COVID19,@ruhrbarone,1
#COVID19,@phumzileunwomen,1
#COVID19,@ocdeenespanol,1
#COVID19,@nbcsnl,1
#COVID19,@narcoticsbureau,1
#COVID19,@l78lancer,1
#COVID19,@Gunnaman2002,1
#COVID19,@JohnGerrard1952,1
#COVID19,@now_upside_down,1
#COVID19,@vanranstmarc,1
#COVID19,@FreedomTVR,1
#COVID19,@EllisGBS,1
#COVID19,@DLand,1
#COVID19,@CaptMarkKelly,1
#COVID19,@CalforNC,1
#COVID19,@BednarDavidA,1
#COVID19,@AmyMcGrathKY,1
#COVID19,@4SD_info,1
#COVID19,@traumainformed,1
#COVID19,@GeraldRNewton,1
#COVID19,@samhsagov,1
#COVID19,@pressfreedom,1
#COVID19,@politicomx,1
#COVID19,@pac12,1
#COVID19,@lgbthealth,1
#COVID19,@kami92rey,1
#COVID19,@joe_warmington,1
#COVID19,@jhburgess98,1
#COVID19,@VivanOliva1,1
#COVID19,@Gerald95051,1
#COVID19,@Harvard,1
#COVID19,@UFSM_oficial,1
#COVID19,@PaulaCobia,1
#COVID19,@WorldBankMENA,1
#COVID19,@VanJones68,1
#COVID19,@Truthforall4,1
#COVID19,@Tru1dy,1
#COVID19,@SenatorBerger,1
#COVID19,@RepTedBudd,1
#COVID19,@RealziesCuts,1
#COVID19,@PeriodismoChet1,1
#COVID19,@Perimeter,1
#COVID19,@OtherSociology,1
#COVID19,@INETeconomics,1
#COVID19,@OneUglyCowboy,1
#COVID19,@OccupySchagen,1
#COVID19,@NCGOP,1
#COVID19,@MilitaryOfficer,1
#COVID19,@MILTONRIANOP,1
#COVID19,@MAiJiNTHEARTIST,1
#COVID19,@LtGovDanForest,1
#COVID19,@KimMangone,1
#COVID19,@JLMNoticias,1
#COVID19,@VetsForBiden,1
#COVID19,@SamSanderson123,1
#COVID19,@KymRamsay1,1
#COVID19,@clim8resistance,1
#COVID19,@josefinah05,1
#COVID19,@iamcardib,1
#COVID19,@hughosmond,1
#COVID19,@hector_drummond,1
#COVID19,@fmchenlo,1
#COVID19,@edu_florio,1
#COVID19,@dwhutesnske,1
#COVID19,@democracydemon1,1
#COVID19,@clarincom,1
#COVID19,@peroniascaptain,1
#COVID19,@behindthewoman1,1
#COVID19,@barriecassidy,1
#COVID19,@abcnews,1
#COVID19,@abbydphillip,1
#COVID19,@Smackenziekerr,1
#COVID19,@MichelleManche9,1
#COVID19,@LucasVa1976,1
#COVID19,@LegendaryEnergy,1
#COVID19,@Laura_Morning,1
#COVID19,@lisapr66,1
#COVID19,@theJagmeetSingh,1
#COVID19,@RemyDulery,1
#COVID19,@FCC,1
#COVID19,@RedCrossBCY,1
#COVID19,@Miranda21351244,1
#COVID19,@Milf_club,1
#COVID19,@MiguelS18318404,1
#COVID19,@JudicialWatch,1
#COVID19,@ITNJ_committee,1
#COVID19,@HaidaPrincess,1
#COVID19,@GlobalEcho_,1
#COVID19,@FlordeCuba1,1
#COVID19,@EquipoEscazuSV,1
#COVID19,@yitadee13,1
#COVID19,@Dylan83083963,1
#COVID19,@DrBurkeHarris,1
#COVID19,@DHSgov,1
#COVID19,@CruzYomil,1
#COVID19,@Crof,1
#COVID19,@CaAllianceKIDS,1
#COVID19,@CIJ_ICJ,1
#COVID19,@B52Malmet,1
#COVID19,@AFSP,1
#COVID19,@spd_fraktion_nw,1
#COVID19,@mophleb,1
#COVID19,@bopinion,1
#COVID19,@ChinaScience,1
#COVID19,@JayHarrisESPN,1
#COVID19,@HurstSeph,1
#COVID19,@HealthA19538426,1
#COVID19,@GraftonQuentin,1
#COVID19,@Freddie071,1
#COVID19,@EmmyFrank0,1
#COVID19,@DrRanjanaDas,1
#COVID19,@Chinmayananda,1
#COVID19,@ChangSara,1
#COVID19,@KayHair1,1
#COVID19,@Bureli,1
#COVID19,@BoultonSami,1
#COVID19,@BJP4India,1
#COVID19,@AssoCovid,1
#COVID19,@AldenBauers,1
#COVID19,@A_M_Arquilla,1
#COVID19,@therealscabot,1
#COVID19,@teddyeugene,1
#COVID19,@stumbue,1
#COVID19,@JayRamonyai,1
#COVID19,@NEUnion,1
#COVID19,@redflag3rd,1
#COVID19,@UXO_India,1
#COVID19,@hibeekay_lee,1
#COVID19,@flyerscaptain,1
#COVID19,@drivandalism,1
#COVID19,@coupledaytravel,1
#COVID19,@brianlilley,1
#COVID19,@afneil,1
#COVID19,@WitmerCarl,1
#COVID19,@VdZ_Zoos,1
#COVID19,@Tom_Kompas,1
#COVID19,@Ovison1,1
#COVID19,@ThomasPKennedy3,1
#COVID19,@TheRightMelissa,1
#COVID19,@TapNewsAgency,1
#COVID19,@StinsonDoe,1
#COVID19,@SportsCenter,1
#COVID19,@SariArhoHavren,1
#COVID19,@Rumplepimple1,1
#COVID19,@Real_G2DAZ,1
#COVID19,@PacioJanse,1
#COVID19,@salvadorilla,1
#COVID19,@realvarriale,1
#COVID19,@joyzee714,1
#COVID19,@EagleofHope2020,1
#COVID19,@MandySachsen,1
#COVID19,@LewisHamilton,1
#COVID19,@KnightPicard,1
#COVID19,@Jhpiego,1
#COVID19,@IghoMc,1
#COVID19,@ITZ_DFC,1
#COVID19,@He_is_Josh,1
#COVID19,@Giuk985,1
#COVID19,@DHSCgovuk,1
#COVID19,@MeghanMcCain,1
#COVID19,@CobyRoscoe,1
#COVID19,@CarlEveCrime,1
#COVID19,@CESI_QUB,1
#COVID19,@BMore_Healthy,1
#COVID19,@BFMTV,1
#COVID19,@Arunakrishnan,1
#COVID19,@AlexBerenson,1
#COVID19,@ActionOnSepsis,1
#COVID19,@ARK_info,1
#COVID19,@Martin_Baeumle,1
#COVID19,@MercedesAMGF1,1
#COVID19,@pritipatel,1
#COVID19,@jimmykimmel,1
#COVID19,@ostruzionismo,1
#COVID19,@notacunningplan,1
#COVID19,@meemi_strange,1
#COVID19,@mallorys_oracle,1
#COVID19,@ldsknack,1
#COVID19,@lbziadmoussa,1
#COVID19,@lapaideia,1
#COVID19,@karl_trotsky,1
#COVID19,@jmblanquer,1
#COVID19,@jacindaardern,1
#COVID19,@Miss_HoA_T,1
#COVID19,@ete_uwu,1
#COVID19,@davenewworld_2,1
#COVID19,@afriforum,1
#COVID19,@WeslacoShoping,1
#COVID19,@USC,1
#COVID19,@USAdarFarsi,1
#COVID19,@QUBSSESW,1
#COVID19,@QUBPolicy,1
#COVID19,@PeterDutton_MP,1
#COVID19,@ikuldeepsengar,1
#COVID19,@lauradesdechina,1
#COVID19,@iamsuffian,1
#COVID19,@philipvince,1
#COVID19,@Hannaford,1
#COVID19,@DanyalGilani,1
#COVID19,@DLF,1
#COVID19,@BrandixLanka,1
#COVID19,@ArvSgt,1
#COVID19,@AndreaPelly,1
#COVID19,@womancyp,1
#COVID19,@unicefprotects,1
#COVID19,@peta,1
#COVID19,@LaccdW,1
#COVID19,@makeinindia,1
#COVID19,@ktelmer,1
#COVID19,@isabelledaniel,1
#COVID19,@howlingcow,1
#COVID19,@heisrema,1
#COVID19,@greekcitytimes,1
#COVID19,@georgevanhouts,1
#COVID19,@garyvee,1
#COVID19,@eurowings,1
#COVID19,@IsThereAPulse,1
#COVID19,@LoveSeymore,1
#COVID19,@drfahrettinkoca,1
#COVID19,@TheMendozaWoman,1
#COVID19,@evn_report,1
