src,dst,count
#CrimeCapitalRajasthan,$1247501992701747200,1
#CrimeCapitalRajasthan,$1134681334763479040,1
#CrimeCapitalRajasthan,$796294220273197056,1
#CrimeCapitalRajasthan,$61458407,1
#CrimeCapitalRajasthan,$876300572558671872,1
#CrimeCapitalRajasthan,$906591081201934336,1
#CrimeCapitalRajasthan,$927204260156264448,1
#CrimeCapitalRajasthan,$977555377494601729,1
#CrimeCapitalRajasthan,$999625447175532544,1
#CrimeCapitalRajasthan,$1039481814241312768,1
#CrimeCapitalRajasthan,$1054803682645172224,1
#CrimeCapitalRajasthan,$1061345113635352576,1
#CrimeCapitalRajasthan,$1075549243845292033,1
#CrimeCapitalRajasthan,$1100346915479269378,1
#CrimeCapitalRajasthan,$1128253118775324672,1
#CrimeCapitalRajasthan,$1136470209642942465,1
#CrimeCapitalRajasthan,$752779946590736384,1
#CrimeCapitalRajasthan,$1160300972,1
#CrimeCapitalRajasthan,$1167659614403317760,1
#CrimeCapitalRajasthan,$1186449026956386305,1
#CrimeCapitalRajasthan,$1186965202018934784,1
#CrimeCapitalRajasthan,$1208708663537369088,1
#CrimeCapitalRajasthan,$1210508670217228288,1
#CrimeCapitalRajasthan,$1211997607544807424,1
#CrimeCapitalRajasthan,$1212386253754101760,1
#CrimeCapitalRajasthan,$1215465438416474112,1
#CrimeCapitalRajasthan,$1215602450532405249,1
#CrimeCapitalRajasthan,$1216294101982707712,1
#CrimeCapitalRajasthan,$1220014439967019008,1
#CrimeCapitalRajasthan,$1223367767815946240,1
#CrimeCapitalRajasthan,$721780799641493504,1
#CrimeCapitalRajasthan,$381902946,1
#CrimeCapitalRajasthan,$1233378869341614081,1
#CrimeCapitalRajasthan,$1230699480803991552,1
#CrimeCapitalRajasthan,$785152230210965509,1
#CrimeCapitalRajasthan,$947119154162626561,1
#CrimeCapitalRajasthan,$990817308,1
#CrimeCapitalRajasthan,$1005790126310608896,1
#CrimeCapitalRajasthan,$1040965997174382592,1
#CrimeCapitalRajasthan,$1046622362068824064,1
#CrimeCapitalRajasthan,$1076030994967232512,1
#CrimeCapitalRajasthan,$1098860235215663104,1
#CrimeCapitalRajasthan,$1104751516794130432,1
#CrimeCapitalRajasthan,$1122882955070672896,1
#CrimeCapitalRajasthan,$1153169945754136578,1
#CrimeCapitalRajasthan,$1190216733216276481,1
#CrimeCapitalRajasthan,$1212439055104802816,1
#CrimeCapitalRajasthan,$1232353158074175488,1
#CrimeCapitalRajasthan,$3309828530,1
#CrimeCapitalRajasthan,$1243045831587983360,1
#CrimeCapitalRajasthan,$1251136981666414593,1
#CrimeCapitalRajasthan,$1251180625534443521,1
#CrimeCapitalRajasthan,$1258345876185141253,1
#CrimeCapitalRajasthan,$1259883824319623168,1
#CrimeCapitalRajasthan,$1272095475299016704,1
#CrimeCapitalRajasthan,$1280463008674639873,1
#CrimeCapitalRajasthan,$1304042529399087104,1
#CrimeCapitalRajasthan,$1309926579506540544,1
#CrimeCapitalRajasthan,$1591087482,1
#CrimeCapitalRajasthan,$1652445852,1
#CrimeCapitalRajasthan,$2731521167,1
#CrimeCapitalRajasthan,$3306714386,1
#CrimeCapitalRajasthan,$1227601211680948224,1
#CrimeCapitalRajasthan,$1239472089758748672,1
#CrimeCapitalRajasthan,$1111262656877477889,1
#CrimeCapitalRajasthan,$821254831142764544,1
#CrimeCapitalRajasthan,$2933349499,1
#CrimeCapitalRajasthan,$2989655814,1
#CrimeCapitalRajasthan,$3097612832,1
#CrimeCapitalRajasthan,$3121124616,1
#CrimeCapitalRajasthan,$3225966655,1
#CrimeCapitalRajasthan,$3251391355,1
#CrimeCapitalRajasthan,$432356497,1
#CrimeCapitalRajasthan,$4872542298,1
#CrimeCapitalRajasthan,$71460903,1
#CrimeCapitalRajasthan,$747311991283298310,1
#CrimeCapitalRajasthan,$763005744442511363,1
#CrimeCapitalRajasthan,$794575159424380928,1
#CrimeCapitalRajasthan,$800364581147144193,1
#CrimeCapitalRajasthan,$836497719799726081,1
#CrimeCapitalRajasthan,$279866547,1
#CrimeCapitalRajasthan,$863345117125517313,1
#CrimeCapitalRajasthan,$904409118827356160,1
#CrimeCapitalRajasthan,$907084755677585408,1
#CrimeCapitalRajasthan,$915080074222645248,1
#CrimeCapitalRajasthan,$924998004997734403,1
#CrimeCapitalRajasthan,$937304685211295744,1
#CrimeCapitalRajasthan,$957285196923064320,1
#CrimeCapitalRajasthan,$967715695084568577,1
#CrimeCapitalRajasthan,$1091723834284101632,1
#CrimeCapitalRajasthan,$1101833408316088320,1
#CrimeCapitalRajasthan,$1104205143367593984,1
#CrimeCapitalRajasthan,$1108237074514083840,1
#CrimeCapitalRajasthan,$1108395386690039810,1
#CrimeCapitalRajasthan,$2914375975,1
#CrimeCapitalRajasthan,$2544525761,1
#CrimeCapitalRajasthan,$1247401928,1
#CrimeCapitalRajasthan,$1284325221118304257,1
#CrimeCapitalRajasthan,$1248530297680834561,1
#CrimeCapitalRajasthan,$1250906967893315585,1
#CrimeCapitalRajasthan,$1251011530457481218,1
#CrimeCapitalRajasthan,$1251117854705037313,1
#CrimeCapitalRajasthan,$1251692804968976384,1
#CrimeCapitalRajasthan,$1251697429382127617,1
#CrimeCapitalRajasthan,$1254821505860419589,1
#CrimeCapitalRajasthan,$1258601469525164032,1
#CrimeCapitalRajasthan,$1265252666717859842,1
#CrimeCapitalRajasthan,$1265614500452950023,1
#CrimeCapitalRajasthan,$1277996017829347328,1
#CrimeCapitalRajasthan,$1281578707593728000,1
#CrimeCapitalRajasthan,$1282111865078734854,1
#CrimeCapitalRajasthan,$1291789462872051717,1
#CrimeCapitalRajasthan,$227246807,1
#CrimeCapitalRajasthan,$1292547620393455616,1
#CrimeCapitalRajasthan,$1295062782677663744,1
#CrimeCapitalRajasthan,$404655273,1
#CrimeCapitalRajasthan,$1298126015818997760,1
#CrimeCapitalRajasthan,$1300045461869395969,1
#CrimeCapitalRajasthan,$1304077124739891200,1
#CrimeCapitalRajasthan,$1306421635080126464,1
#CrimeCapitalRajasthan,$1311024545537556480,1
#CrimeCapitalRajasthan,$1394695267,1
#CrimeCapitalRajasthan,$148642120,1
#CrimeCapitalRajasthan,$1635019874,1
#CrimeCapitalRajasthan,$1715792660,1
#CrimeCapitalRajasthan,$1724804978,1
#CrimeCapitalRajasthan,$2217831097,1
#CrimeCapitalRajasthan,$1247355609537634305,1
#CrimeCapitalRajasthan,$1248695226480250880,1
#CrimeCapitalRajasthan,$450504905,1
#CrimeCapitalRajasthan,$1248453501350338560,1
#CrimeCapitalRajasthan,$1174368696921276416,1
#CrimeCapitalRajasthan,$1234449678156075008,1
#CrimeCapitalRajasthan,$1239380906273464321,1
#CrimeCapitalRajasthan,$1240243284766674945,1
#CrimeCapitalRajasthan,$1241341135,1
#CrimeCapitalRajasthan,$1242346660879052801,1
#CrimeCapitalRajasthan,$1242723492380004352,1
#CrimeCapitalRajasthan,$1243731375372398593,1
#CrimeCapitalRajasthan,$1246513029132386309,1
#CrimeCapitalRajasthan,$1247880149183254531,1
#CrimeCapitalRajasthan,$1247883095467945986,1
#CrimeCapitalRajasthan,$115409817,1
#CrimeCapitalRajasthan,$1248091794627158016,1
#CrimeCapitalRajasthan,$1251933580667654145,1
#CrimeCapitalRajasthan,$1233616562168442881,1
#CrimeCapitalRajasthan,$1255345382277726208,1
#CrimeCapitalRajasthan,$1255361663202668545,1
#CrimeCapitalRajasthan,$1255535350300192768,1
#CrimeCapitalRajasthan,$1257200145533468679,1
#CrimeCapitalRajasthan,$843377177701859328,1
#CrimeCapitalRajasthan,$1257977640734121984,1
#CrimeCapitalRajasthan,$1258207111202439168,1
#CrimeCapitalRajasthan,$1259168565070094336,1
#CrimeCapitalRajasthan,$1259381583972167681,1
#CrimeCapitalRajasthan,$1260807622023774208,1
#CrimeCapitalRajasthan,$1262023315910205442,1
#CrimeCapitalRajasthan,$1264395894415339521,1
#CrimeCapitalRajasthan,$1265131593598767106,1
#CrimeCapitalRajasthan,$1234010348849684480,1
#CrimeCapitalRajasthan,$1231257712396099586,1
#CrimeCapitalRajasthan,$1268571380464979969,1
#CrimeCapitalRajasthan,$1202568299709521920,1
#CrimeCapitalRajasthan,$1167275428022587393,1
#CrimeCapitalRajasthan,$1171240183376646144,1
#CrimeCapitalRajasthan,$1171328563607326720,1
#CrimeCapitalRajasthan,$1173931902421667840,1
#CrimeCapitalRajasthan,$1173978695133880320,1
#CrimeCapitalRajasthan,$1174324230973841408,1
#CrimeCapitalRajasthan,$1175676524,1
#CrimeCapitalRajasthan,$1178943608021557248,1
#CrimeCapitalRajasthan,$1185952974528372736,1
#CrimeCapitalRajasthan,$1187326624057839616,1
#CrimeCapitalRajasthan,$1192408170800402434,1
#CrimeCapitalRajasthan,$1197772874808885249,1
#CrimeCapitalRajasthan,$1201366280332136448,1
#CrimeCapitalRajasthan,$1209675323429670912,1
#CrimeCapitalRajasthan,$1231060258702942209,1
#CrimeCapitalRajasthan,$1211177976777207809,1
#CrimeCapitalRajasthan,$1214206849601294336,1
#CrimeCapitalRajasthan,$1214766035695370240,1
#CrimeCapitalRajasthan,$1215114280036470785,1
#CrimeCapitalRajasthan,$1215166572001579008,1
#CrimeCapitalRajasthan,$1217786258996355072,1
#CrimeCapitalRajasthan,$1217907133615935490,1
#CrimeCapitalRajasthan,$1218193526590017537,1
#CrimeCapitalRajasthan,$1219479918574104576,1
#CrimeCapitalRajasthan,$1219821995149234179,1
#CrimeCapitalRajasthan,$1222494532928851970,1
#CrimeCapitalRajasthan,$1228730243139043329,1
#CrimeCapitalRajasthan,$1230754103178870786,1
#CrimeCapitalRajasthan,$1267088387728715781,1
#CrimeCapitalRajasthan,$1272143784818511872,1
#CrimeCapitalRajasthan,$1156133205809876998,1
#CrimeCapitalRajasthan,$2821836104,1
#CrimeCapitalRajasthan,$150142786,1
#CrimeCapitalRajasthan,$1565058582,1
#CrimeCapitalRajasthan,$1269639076656721920,1
#CrimeCapitalRajasthan,$164980202,1
#CrimeCapitalRajasthan,$1728782846,1
#CrimeCapitalRajasthan,$1940271007,1
#CrimeCapitalRajasthan,$1961800988,1
#CrimeCapitalRajasthan,$2254681030,1
#CrimeCapitalRajasthan,$2273268067,1
#CrimeCapitalRajasthan,$2421588444,1
#CrimeCapitalRajasthan,$246199983,1
#CrimeCapitalRajasthan,$253957692,1
#CrimeCapitalRajasthan,$2646771750,1
#CrimeCapitalRajasthan,$2843275430,1
#CrimeCapitalRajasthan,$132419663,1
#CrimeCapitalRajasthan,$2916303619,1
#CrimeCapitalRajasthan,$2946024307,1
#CrimeCapitalRajasthan,$2988784363,1
#CrimeCapitalRajasthan,$3121516851,1
#CrimeCapitalRajasthan,$3180764149,1
#CrimeCapitalRajasthan,$3193091767,1
#CrimeCapitalRajasthan,$3312941568,1
#CrimeCapitalRajasthan,$339586442,1
#CrimeCapitalRajasthan,$3510426912,1
#CrimeCapitalRajasthan,$378465288,1
#CrimeCapitalRajasthan,$3852600915,1
#CrimeCapitalRajasthan,$406130374,1
#CrimeCapitalRajasthan,$4499789175,1
#CrimeCapitalRajasthan,$136168532,1
#CrimeCapitalRajasthan,$1311975730889146369,1
#CrimeCapitalRajasthan,$1274714644116959234,1
#CrimeCapitalRajasthan,$1293217817135734785,1
#CrimeCapitalRajasthan,$1278319928,1
#CrimeCapitalRajasthan,$1280765956462047232,1
#CrimeCapitalRajasthan,$1283196923793440769,1
#CrimeCapitalRajasthan,$1284000364442693632,1
#CrimeCapitalRajasthan,$1285812533664690177,1
#CrimeCapitalRajasthan,$1286555209108353024,1
#CrimeCapitalRajasthan,$1287912678,1
#CrimeCapitalRajasthan,$1290122238155304961,1
#CrimeCapitalRajasthan,$1290330709228429314,1
#CrimeCapitalRajasthan,$1290858757967101952,1
#CrimeCapitalRajasthan,$1291017224405151747,1
#CrimeCapitalRajasthan,$1292497825935192065,1
#CrimeCapitalRajasthan,$1292880474344321025,1
#CrimeCapitalRajasthan,$1293261986113953792,1
#CrimeCapitalRajasthan,$1311129565020868609,1
#CrimeCapitalRajasthan,$1295732911384088576,1
#CrimeCapitalRajasthan,$1300672444370309120,1
#CrimeCapitalRajasthan,$1302267961592348679,1
#CrimeCapitalRajasthan,$1302652780717330432,1
#CrimeCapitalRajasthan,$1303704095786582018,1
#CrimeCapitalRajasthan,$1304294239459655680,1
#CrimeCapitalRajasthan,$162977775,1
#CrimeCapitalRajasthan,$1306041397674352647,1
#CrimeCapitalRajasthan,$1306218332165558273,1
#CrimeCapitalRajasthan,$1306931646180990977,1
#CrimeCapitalRajasthan,$1307265258642272256,1
#CrimeCapitalRajasthan,$1308026540123254784,1
#CrimeCapitalRajasthan,$1310322864092901376,1
#CrimeCapitalRajasthan,$1158626499341238272,1
#CrimeCapitalRajasthan,$789455910603227136,1
#CrimeCapitalRajasthan,$1249356933280280577,1
#CrimeCapitalRajasthan,$2264047304,1
#CrimeCapitalRajasthan,$1304049954361503747,1
#CrimeCapitalRajasthan,$1304892471638331392,1
#CrimeCapitalRajasthan,$1305737867352776704,1
#CrimeCapitalRajasthan,$1306521564133781505,1
#CrimeCapitalRajasthan,$1308038668888584193,1
#CrimeCapitalRajasthan,$133329755,1
#CrimeCapitalRajasthan,$1376738887,1
#CrimeCapitalRajasthan,$151000645,1
#CrimeCapitalRajasthan,$1725997411,1
#CrimeCapitalRajasthan,$1851904338,1
#CrimeCapitalRajasthan,$1854570452,1
#CrimeCapitalRajasthan,$1951506601,1
#CrimeCapitalRajasthan,$2174494645,1
#CrimeCapitalRajasthan,$246069452,1
#CrimeCapitalRajasthan,$1300801110806937600,1
#CrimeCapitalRajasthan,$2484463850,1
#CrimeCapitalRajasthan,$2498150935,1
#CrimeCapitalRajasthan,$2538055050,1
#CrimeCapitalRajasthan,$2541105146,1
#CrimeCapitalRajasthan,$2832505676,1
#CrimeCapitalRajasthan,$2882796739,1
#CrimeCapitalRajasthan,$2906243292,1
#CrimeCapitalRajasthan,$2949646429,1
#CrimeCapitalRajasthan,$3000696242,1
#CrimeCapitalRajasthan,$3062953603,1
#CrimeCapitalRajasthan,$31061166,1
#CrimeCapitalRajasthan,$320238517,1
#CrimeCapitalRajasthan,$3218834238,1
#CrimeCapitalRajasthan,$1302500163634692096,1
#CrimeCapitalRajasthan,$1299968935593271297,1
#CrimeCapitalRajasthan,$3914901195,1
#CrimeCapitalRajasthan,$1265572049885564928,1
#CrimeCapitalRajasthan,$1252449024625475584,1
#CrimeCapitalRajasthan,$1252516060198289408,1
#CrimeCapitalRajasthan,$1253266184478191617,1
#CrimeCapitalRajasthan,$1253917862369964033,1
#CrimeCapitalRajasthan,$1254473660917841920,1
#CrimeCapitalRajasthan,$1254819286536749056,1
#CrimeCapitalRajasthan,$1258467438464765957,1
#CrimeCapitalRajasthan,$1259185682205081603,1
#CrimeCapitalRajasthan,$1260428090276229121,1
#CrimeCapitalRajasthan,$1261536550829150208,1
#CrimeCapitalRajasthan,$1261672341181890560,1
#CrimeCapitalRajasthan,$1261911388005384193,1
#CrimeCapitalRajasthan,$1262776107213959168,1
#CrimeCapitalRajasthan,$198831987,1
#CrimeCapitalRajasthan,$1298652678705168385,1
#CrimeCapitalRajasthan,$1270150434712285184,1
#CrimeCapitalRajasthan,$1271394161573236738,1
#CrimeCapitalRajasthan,$1272740886334418946,1
#CrimeCapitalRajasthan,$141537366,1
#CrimeCapitalRajasthan,$1274920971003027456,1
#CrimeCapitalRajasthan,$1276084440574246916,1
#CrimeCapitalRajasthan,$1276561098980769793,1
#CrimeCapitalRajasthan,$1281595647485935621,1
#CrimeCapitalRajasthan,$1282535024609255425,1
#CrimeCapitalRajasthan,$1284676783485247489,1
#CrimeCapitalRajasthan,$1284816709585498113,1
#CrimeCapitalRajasthan,$1288290709993222144,1
#CrimeCapitalRajasthan,$1296257419610390529,1
#CrimeCapitalRajasthan,$3230837190,1
#CrimeCapitalRajasthan,$3939523039,1
#CrimeCapitalRajasthan,$1143194513311031296,1
#CrimeCapitalRajasthan,$1088663129997889542,1
#CrimeCapitalRajasthan,$991233262503673856,1
#CrimeCapitalRajasthan,$100972687,1
#CrimeCapitalRajasthan,$1009946140257783810,1
#CrimeCapitalRajasthan,$1015655891327242243,1
#CrimeCapitalRajasthan,$1026184862703611904,1
#CrimeCapitalRajasthan,$1038002708265881600,1
#CrimeCapitalRajasthan,$1055713060172718080,1
#CrimeCapitalRajasthan,$1055851557718130688,1
#CrimeCapitalRajasthan,$1060775773391478784,1
#CrimeCapitalRajasthan,$1070629628203724800,1
#CrimeCapitalRajasthan,$1080822575079419904,1
#CrimeCapitalRajasthan,$1085193165701664777,1
#CrimeCapitalRajasthan,$1086236892385837056,1
#CrimeCapitalRajasthan,$1090626449889931264,1
#CrimeCapitalRajasthan,$954590720127524864,1
#CrimeCapitalRajasthan,$1096081547277418496,1
#CrimeCapitalRajasthan,$1098116258271248384,1
#CrimeCapitalRajasthan,$1103122823378333697,1
#CrimeCapitalRajasthan,$1107240634492948481,1
#CrimeCapitalRajasthan,$1107334426608848896,1
#CrimeCapitalRajasthan,$1110518257159561216,1
#CrimeCapitalRajasthan,$1113678112632369152,1
#CrimeCapitalRajasthan,$1116563705049665540,1
#CrimeCapitalRajasthan,$1117173684098064385,1
#CrimeCapitalRajasthan,$1122914402645069824,1
#CrimeCapitalRajasthan,$1125947232757248000,1
#CrimeCapitalRajasthan,$1131855486515462144,1
#CrimeCapitalRajasthan,$1135970853441507328,1
#CrimeCapitalRajasthan,$984409609866829824,1
#CrimeCapitalRajasthan,$949586444246425600,1
#CrimeCapitalRajasthan,$4256431574,1
#CrimeCapitalRajasthan,$770884535424847872,1
#CrimeCapitalRajasthan,$451293314,1
#CrimeCapitalRajasthan,$454031771,1
#CrimeCapitalRajasthan,$4762569308,1
#CrimeCapitalRajasthan,$4891067190,1
#CrimeCapitalRajasthan,$567242383,1
#CrimeCapitalRajasthan,$705351206395207680,1
#CrimeCapitalRajasthan,$735041508475174912,1
#CrimeCapitalRajasthan,$739403125262426113,1
#CrimeCapitalRajasthan,$749122814616100865,1
#CrimeCapitalRajasthan,$75765947,1
#CrimeCapitalRajasthan,$762465395705950208,1
#CrimeCapitalRajasthan,$767981235771760641,1
#CrimeCapitalRajasthan,$768320160377675776,1
#CrimeCapitalRajasthan,$777132289641684992,1
#CrimeCapitalRajasthan,$948430897577058305,1
#CrimeCapitalRajasthan,$783685354863923202,1
#CrimeCapitalRajasthan,$784244559144509440,1
#CrimeCapitalRajasthan,$786096056186572800,1
#CrimeCapitalRajasthan,$830425647004712961,1
#CrimeCapitalRajasthan,$836417787300052992,1
#CrimeCapitalRajasthan,$865196942212481024,1
#CrimeCapitalRajasthan,$891563082304036864,1
#CrimeCapitalRajasthan,$891636665516564480,1
#CrimeCapitalRajasthan,$903575242202800131,1
#CrimeCapitalRajasthan,$903954873674219520,1
#CrimeCapitalRajasthan,$909693608219070464,1
#CrimeCapitalRajasthan,$916349962245480448,1
#CrimeCapitalRajasthan,$940895772559646721,1
#CrimeCapitalRajasthan,$943785513688993792,1
#CrimeCapitalRajasthan,$1088336632355250176,1
#CrimeCapitalRajasthan,$1312416068057534464,1
#CrimeCapitalRajasthan,$789862216258420736,1
#CrimeCapitalRajasthan,$1119876901990854656,1
#CrimeCapitalRajasthan,$1002606927258497024,1
#CrimeCapitalRajasthan,$1004627539375996933,1
#CrimeCapitalRajasthan,$1027097104131477504,1
#CrimeCapitalRajasthan,$105882236,1
#CrimeCapitalRajasthan,$1068173440228589570,1
#CrimeCapitalRajasthan,$1080357726,1
#CrimeCapitalRajasthan,$1086694469410398208,1
#CrimeCapitalRajasthan,$1092479305639182336,1
#CrimeCapitalRajasthan,$1096071194841833472,1
#CrimeCapitalRajasthan,$1096832759992107014,1
#CrimeCapitalRajasthan,$1102423407361179648,1
#CrimeCapitalRajasthan,$11121242,1
#CrimeCapitalRajasthan,$1126342448462974982,1
#CrimeCapitalRajasthan,$990185512798433280,1
#CrimeCapitalRajasthan,$1129336162546438144,1
#CrimeCapitalRajasthan,$1142445479277387781,1
#CrimeCapitalRajasthan,$1146129810038464512,1
#CrimeCapitalRajasthan,$1148884583221305344,1
#CrimeCapitalRajasthan,$1150577589251006464,1
#CrimeCapitalRajasthan,$1151745556395565056,1
#CrimeCapitalRajasthan,$1152083193085849603,1
#CrimeCapitalRajasthan,$1159473167154335744,1
#CrimeCapitalRajasthan,$1171480538521071617,1
#CrimeCapitalRajasthan,$1171937626816802817,1
#CrimeCapitalRajasthan,$1173801203731316736,1
#CrimeCapitalRajasthan,$1174007544823443457,1
#CrimeCapitalRajasthan,$1000452001212203008,1
#CrimeCapitalRajasthan,$990087312204845056,1
#CrimeCapitalRajasthan,$1176065958542106624,1
#CrimeCapitalRajasthan,$912607700571136001,1
#CrimeCapitalRajasthan,$877576688535777280,1
#CrimeCapitalRajasthan,$881575541681393664,1
#CrimeCapitalRajasthan,$888226674608918528,1
#CrimeCapitalRajasthan,$889360770517143555,1
#CrimeCapitalRajasthan,$894095373072977920,1
#CrimeCapitalRajasthan,$894544319721349120,1
#CrimeCapitalRajasthan,$901873985830264832,1
#CrimeCapitalRajasthan,$902704208431915009,1
#CrimeCapitalRajasthan,$906813009225322496,1
#CrimeCapitalRajasthan,$908538122106920960,1
#CrimeCapitalRajasthan,$909304427432910849,1
#CrimeCapitalRajasthan,$910882634770767873,1
#CrimeCapitalRajasthan,$917372272775544833,1
#CrimeCapitalRajasthan,$986983753296773125,1
#CrimeCapitalRajasthan,$930121902995128321,1
#CrimeCapitalRajasthan,$935496645369667584,1
#CrimeCapitalRajasthan,$940524908391497728,1
#CrimeCapitalRajasthan,$943072695498846211,1
#CrimeCapitalRajasthan,$944591232327487488,1
#CrimeCapitalRajasthan,$946401923049054208,1
#CrimeCapitalRajasthan,$946749368475951104,1
#CrimeCapitalRajasthan,$951811603854323712,1
#CrimeCapitalRajasthan,$958336239719006209,1
#CrimeCapitalRajasthan,$970643233544945664,1
#CrimeCapitalRajasthan,$975597440475828225,1
#CrimeCapitalRajasthan,$976868343914385414,1
#CrimeCapitalRajasthan,$1174769215020003329,1
#CrimeCapitalRajasthan,$1178598255468244993,1
#CrimeCapitalRajasthan,$865422719994572801,1
#CrimeCapitalRajasthan,$1282337476430839813,1
#CrimeCapitalRajasthan,$1263036669315493888,1
#CrimeCapitalRajasthan,$1265712922803781636,1
#CrimeCapitalRajasthan,$1266380822564790273,1
#CrimeCapitalRajasthan,$1268850320831991809,1
#CrimeCapitalRajasthan,$1272123128022355968,1
#CrimeCapitalRajasthan,$1276566267126661120,1
#CrimeCapitalRajasthan,$1279449816129470464,1
#CrimeCapitalRajasthan,$1279575702002528257,1
#CrimeCapitalRajasthan,$1280418025573806080,1
#CrimeCapitalRajasthan,$1280520312493350917,1
#CrimeCapitalRajasthan,$1280808258442149888,1
#CrimeCapitalRajasthan,$1281974875469385729,1
#CrimeCapitalRajasthan,$1284005172507578369,1
#CrimeCapitalRajasthan,$1255786032802353153,1
#CrimeCapitalRajasthan,$1284062648422682624,1
#CrimeCapitalRajasthan,$1284380832635838465,1
#CrimeCapitalRajasthan,$1285575950336274432,1
#CrimeCapitalRajasthan,$1286887624599171072,1
#CrimeCapitalRajasthan,$1290659778944000000,1
#CrimeCapitalRajasthan,$1291205749805203457,1
#CrimeCapitalRajasthan,$1291318346110115840,1
#CrimeCapitalRajasthan,$1292861192638087173,1
#CrimeCapitalRajasthan,$1293055454545731584,1
#CrimeCapitalRajasthan,$1293206446566301697,1
#CrimeCapitalRajasthan,$1294814575213199362,1
#CrimeCapitalRajasthan,$1297260732828925952,1
#CrimeCapitalRajasthan,$1262354479913058305,1
#CrimeCapitalRajasthan,$1255103160542089216,1
#CrimeCapitalRajasthan,$1182613320546701313,1
#CrimeCapitalRajasthan,$1232614229439442945,1
#CrimeCapitalRajasthan,$1183728246153596930,1
#CrimeCapitalRajasthan,$118977983,1
#CrimeCapitalRajasthan,$1195221788537409536,1
#CrimeCapitalRajasthan,$1203020580326268928,1
#CrimeCapitalRajasthan,$120559489,1
#CrimeCapitalRajasthan,$1211876426359566336,1
#CrimeCapitalRajasthan,$1212775802170855424,1
#CrimeCapitalRajasthan,$1218457270855634944,1
#CrimeCapitalRajasthan,$1219977100649615360,1
#CrimeCapitalRajasthan,$1221775361953812481,1
#CrimeCapitalRajasthan,$1223992024715550720,1
#CrimeCapitalRajasthan,$1230158377399005186,1
#CrimeCapitalRajasthan,$1238681905375002624,1
#CrimeCapitalRajasthan,$1254835468975222784,1
#CrimeCapitalRajasthan,$1241250945834446849,1
#CrimeCapitalRajasthan,$1243093790048440320,1
#CrimeCapitalRajasthan,$1243530013044920320,1
#CrimeCapitalRajasthan,$1244510232077717505,1
#CrimeCapitalRajasthan,$1244841118665019392,1
#CrimeCapitalRajasthan,$1244850086,1
#CrimeCapitalRajasthan,$1246298312547811328,1
#CrimeCapitalRajasthan,$1246735848575348737,1
#CrimeCapitalRajasthan,$1252099726570217472,1
#CrimeCapitalRajasthan,$1252877792519192576,1
#CrimeCapitalRajasthan,$1253558949762289665,1
#CrimeCapitalRajasthan,$1254369917417082882,1
#CrimeCapitalRajasthan,$873448525048295424,1
#CrimeCapitalRajasthan,$862960227028783104,1
#CrimeCapitalRajasthan,$1298277049941889024,1
#CrimeCapitalRajasthan,$2749694713,1
#CrimeCapitalRajasthan,$226884970,1
#CrimeCapitalRajasthan,$2301416822,1
#CrimeCapitalRajasthan,$2349686324,1
#CrimeCapitalRajasthan,$2356308116,1
#CrimeCapitalRajasthan,$239659535,1
#CrimeCapitalRajasthan,$2523211992,1
#CrimeCapitalRajasthan,$2541403356,1
#CrimeCapitalRajasthan,$2542813032,1
#CrimeCapitalRajasthan,$262071980,1
#CrimeCapitalRajasthan,$2699317053,1
#CrimeCapitalRajasthan,$2726836663,1
#CrimeCapitalRajasthan,$2737054956,1
#CrimeCapitalRajasthan,$275390764,1
#CrimeCapitalRajasthan,$2243824645,1
#CrimeCapitalRajasthan,$2876690290,1
#CrimeCapitalRajasthan,$2887596487,1
#CrimeCapitalRajasthan,$2928739346,1
#CrimeCapitalRajasthan,$2985651493,1
#CrimeCapitalRajasthan,$2991271667,1
#CrimeCapitalRajasthan,$3034828689,1
#CrimeCapitalRajasthan,$3070203122,1
#CrimeCapitalRajasthan,$3144798150,1
#CrimeCapitalRajasthan,$322559453,1
#CrimeCapitalRajasthan,$3230669209,1
#CrimeCapitalRajasthan,$3245663312,1
#CrimeCapitalRajasthan,$3295485530,1
#CrimeCapitalRajasthan,$224605096,1
#CrimeCapitalRajasthan,$2161223593,1
#CrimeCapitalRajasthan,$3301344691,1
#CrimeCapitalRajasthan,$144738175,1
#CrimeCapitalRajasthan,$1310494630639665152,1
#CrimeCapitalRajasthan,$1310617038,1
#CrimeCapitalRajasthan,$1311555724770570240,1
#CrimeCapitalRajasthan,$1311572203742273538,1
#CrimeCapitalRajasthan,$1311619461758164992,1
#CrimeCapitalRajasthan,$1311696235238060032,1
#CrimeCapitalRajasthan,$1311804660622131200,1
#CrimeCapitalRajasthan,$1311873011503382529,1
#CrimeCapitalRajasthan,$1311961767598198784,1
#CrimeCapitalRajasthan,$1312399366712254465,1
#CrimeCapitalRajasthan,$1381509876,1
#CrimeCapitalRajasthan,$1412191484,1
#CrimeCapitalRajasthan,$1495864536,1
#CrimeCapitalRajasthan,$1966688334,1
#CrimeCapitalRajasthan,$1513632602,1
#CrimeCapitalRajasthan,$152710816,1
#CrimeCapitalRajasthan,$154847736,1
#CrimeCapitalRajasthan,$1574353196,1
#CrimeCapitalRajasthan,$1583615892,1
#CrimeCapitalRajasthan,$1588842181,1
#CrimeCapitalRajasthan,$163184173,1
#CrimeCapitalRajasthan,$165842687,1
#CrimeCapitalRajasthan,$1668171912,1
