src,dst,count
#COVID19,$139161378,1
#COVID19,$97046877,1
#COVID19,$1310212491604045824,1
#COVID19,$1307405224693424129,1
#COVID19,$1304808516687986692,1
#COVID19,$1301626408867946497,1
#COVID19,$1271234202873352192,1
#COVID19,$1295137401086660608,1
#COVID19,$1292983406016507904,1
#COVID19,$1292069642400391168,1
#COVID19,$1290711236821356544,1
#COVID19,$1277789778,1
#COVID19,$12758452,1
#COVID19,$3183206738,1
#COVID19,$334414669,1
#COVID19,$1137118432514715648,1
#COVID19,$894351380235735040,1
#COVID19,$763451840,1
#COVID19,$774701712779030528,1
#COVID19,$780561400418570240,1
#COVID19,$781723116,1
#COVID19,$788945381480464386,1
#COVID19,$810007066127388672,1
#COVID19,$817668937,1
#COVID19,$822867907625545729,1
#COVID19,$831261068450287621,1
#COVID19,$837812365,1
#COVID19,$840260323,1
#COVID19,$867721979637485568,1
#COVID19,$879311809,1
#COVID19,$891965625819701248,1
#COVID19,$901829151778377728,1
#COVID19,$758353251804647424,1
#COVID19,$1006054070077964289,1
#COVID19,$1093688784686854145,1
#COVID19,$1089625161924599809,1
#COVID19,$1073918661667237894,1
#COVID19,$1058520120,1
#COVID19,$1039945446,1
#COVID19,$10243022,1
#COVID19,$1001215565808140288,1
#COVID19,$910317124727353344,1
#COVID19,$974732941548048384,1
#COVID19,$969781208321331201,1
#COVID19,$967346045679230977,1
#COVID19,$957985827891634176,1
#COVID19,$920796357945733120,1
#COVID19,$91824729,1
#COVID19,$760261202677071872,1
#COVID19,$751481455105101828,1
#COVID19,$3369652703,1
#COVID19,$4700114665,1
#COVID19,$343448339,1
#COVID19,$346601336,1
#COVID19,$35126427,1
#COVID19,$361590617,1
#COVID19,$363082764,1
#COVID19,$39211040,1
#COVID19,$39646784,1
#COVID19,$3980690895,1
#COVID19,$398706957,1
#COVID19,$4145293661,1
#COVID19,$420067396,1
#COVID19,$4352471116,1
#COVID19,$4529656273,1
#COVID19,$46003622,1
#COVID19,$495645601,1
#COVID19,$749565752,1
#COVID19,$621185967,1
#COVID19,$740630639133753345,1
#COVID19,$722782118984556545,1
#COVID19,$717144512661991429,1
#COVID19,$704798725747531776,1
#COVID19,$70135765,1
#COVID19,$633842107,1
#COVID19,$614667453,1
#COVID19,$514723837,1
#COVID19,$59667089,1
#COVID19,$58951041,1
#COVID19,$588912513,1
#COVID19,$576804740,1
#COVID19,$564511791,1
#COVID19,$553801933,1
#COVID19,$892049121560940544,1
#COVID19,$903812279124283392,1
#COVID19,$135977191,1
#COVID19,$933046206862897153,1
#COVID19,$808701792905297925,1
#COVID19,$810507338,1
#COVID19,$821291511514103808,1
#COVID19,$8225692,1
#COVID19,$824739796249612288,1
#COVID19,$846453536,1
#COVID19,$870413586035855360,1
#COVID19,$883115729553309696,1
#COVID19,$907893127,1
#COVID19,$910683188464422912,1
#COVID19,$916036448,1
#COVID19,$920383297661931521,1
#COVID19,$929966166495203328,1
#COVID19,$930729181,1
#COVID19,$944722134227615744,1
#COVID19,$796194728,1
#COVID19,$947455639156125696,1
#COVID19,$951511925657145345,1
#COVID19,$955925072375701504,1
#COVID19,$957751652970352640,1
#COVID19,$959277788090941441,1
#COVID19,$960654897468370945,1
#COVID19,$975859371518447621,1
#COVID19,$989397468805812224,1
#COVID19,$999254165883883525,1
#COVID19,$1001214853195927552,1
#COVID19,$1007295161695645696,1
#COVID19,$1010823001284206593,1
#COVID19,$1025384458399166464,1
#COVID19,$103516223,1
#COVID19,$80152429,1
#COVID19,$790676320388845568,1
#COVID19,$1043063228031553536,1
#COVID19,$475790423,1
#COVID19,$373299249,1
#COVID19,$378778417,1
#COVID19,$3948533781,1
#COVID19,$398950747,1
#COVID19,$421094855,1
#COVID19,$427698415,1
#COVID19,$428308122,1
#COVID19,$4296301,1
#COVID19,$444362814,1
#COVID19,$44593857,1
#COVID19,$456050432,1
#COVID19,$462771078,1
#COVID19,$46659344,1
#COVID19,$47046666,1
#COVID19,$47588774,1
#COVID19,$716588711669055488,1
#COVID19,$567538455,1
#COVID19,$6745972,1
#COVID19,$61775988,1
#COVID19,$615533,1
#COVID19,$58847369,1
#COVID19,$58310147,1
#COVID19,$578353910,1
#COVID19,$554082633,1
#COVID19,$478113709,1
#COVID19,$553677540,1
#COVID19,$53296254,1
#COVID19,$52541272,1
#COVID19,$500370398,1
#COVID19,$492702318,1
#COVID19,$479579160,1
#COVID19,$103684273,1
#COVID19,$104595764,1
#COVID19,$3625214720,1
#COVID19,$1284347160583114752,1
#COVID19,$1247629688106881026,1
#COVID19,$1253380137501880320,1
#COVID19,$1253794995716403205,1
#COVID19,$1254323509,1
#COVID19,$1255992645513609225,1
#COVID19,$1256787282931208192,1
#COVID19,$1259372092962869248,1
#COVID19,$1262394300362563595,1
#COVID19,$1262437190950363144,1
#COVID19,$1265066303657738243,1
#COVID19,$1265564389584797698,1
#COVID19,$1277422501199519744,1
#COVID19,$1278589791756582913,1
#COVID19,$1283468557074886656,1
#COVID19,$1285684489931444225,1
#COVID19,$1246550609345622016,1
#COVID19,$1290163092450615296,1
#COVID19,$129317268,1
#COVID19,$1301853388553019392,1
#COVID19,$1303348824908406790,1
#COVID19,$1307553384,1
#COVID19,$1309222380435202048,1
#COVID19,$1309704620214816769,1
#COVID19,$1309817760302665728,1
#COVID19,$1310554736500912129,1
#COVID19,$1311163262021632001,1
#COVID19,$1311387727,1
#COVID19,$1334223884,1
#COVID19,$13445102,1
#COVID19,$1355228610,1
#COVID19,$1247243329798057984,1
#COVID19,$1242528273290190848,1
#COVID19,$1064589078656622593,1
#COVID19,$1183127396117078017,1
#COVID19,$1087336035854544896,1
#COVID19,$1089169037697994753,1
#COVID19,$1089682981,1
#COVID19,$1091614076,1
#COVID19,$1096205507348623360,1
#COVID19,$1097972288597778432,1
#COVID19,$1130177108649619459,1
#COVID19,$1132960802,1
#COVID19,$1134718907217002496,1
#COVID19,$1146018974,1
#COVID19,$1151818163077689345,1
#COVID19,$1162613760068136960,1
#COVID19,$1176573823132549121,1
#COVID19,$1182184297182171136,1
#COVID19,$1183269882592411648,1
#COVID19,$1242395960946327554,1
#COVID19,$1221525118104604674,1
#COVID19,$1241752253599559686,1
#COVID19,$1240357752586854403,1
#COVID19,$1232987892034740224,1
#COVID19,$1230563400570163204,1
#COVID19,$12301,1
#COVID19,$1225661786747101184,1
#COVID19,$121199833,1
#COVID19,$1195450939,1
#COVID19,$1207805893900943360,1
#COVID19,$1206442855,1
#COVID19,$1201536571494797313,1
#COVID19,$120010863,1
#COVID19,$1197541114556768256,1
#COVID19,$1195540967442583552,1
#COVID19,$3632896635,1
#COVID19,$3543001941,1
#COVID19,$913781288196116480,1
#COVID19,$1289401598,1
#COVID19,$1254827741465194496,1
#COVID19,$1255504470,1
#COVID19,$1256444043220975618,1
#COVID19,$125928028,1
#COVID19,$1267613219956436995,1
#COVID19,$1267826480295239684,1
#COVID19,$1271024814275416065,1
#COVID19,$1273247614339649537,1
#COVID19,$1278836973944348672,1
#COVID19,$1280103462181748737,1
#COVID19,$1281879852480684033,1
#COVID19,$1282469444187328512,1
#COVID19,$128370270,1
#COVID19,$1286054235524804608,1
#COVID19,$1292174660524814341,1
#COVID19,$1246041229,1
#COVID19,$1293256566892834822,1
#COVID19,$1294315973512704000,1
#COVID19,$1295646454485221376,1
#COVID19,$1300319614719668225,1
#COVID19,$130263374,1
#COVID19,$1305152717858324480,1
#COVID19,$1306995604774621188,1
#COVID19,$1307503512,1
#COVID19,$1310622363562762241,1
#COVID19,$134025268,1
#COVID19,$1390456488,1
#COVID19,$140947471,1
#COVID19,$1410804913,1
#COVID19,$14426487,1
#COVID19,$1251873172691079168,1
#COVID19,$1244858779398819841,1
#COVID19,$14803951,1
#COVID19,$1080865917377097728,1
#COVID19,$9235982,1
#COVID19,$927555870057271296,1
#COVID19,$955940484827893760,1
#COVID19,$976452364088610816,1
#COVID19,$984617447121653767,1
#COVID19,$1011647150596476928,1
#COVID19,$1015937402,1
#COVID19,$1032532411,1
#COVID19,$1038418431853428736,1
#COVID19,$1041725717778780161,1
#COVID19,$1048192986285322240,1
#COVID19,$1070447131104894977,1
#COVID19,$1074585052858724352,1
#COVID19,$1078067761,1
#COVID19,$108331225,1
#COVID19,$1241863550555115522,1
#COVID19,$1171104739947425792,1
#COVID19,$1241388959504257027,1
#COVID19,$1234638838535983104,1
#COVID19,$1232328156675289088,1
#COVID19,$1220386014440587265,1
#COVID19,$1204026567241981952,1
#COVID19,$1175100279802486784,1
#COVID19,$1163241911899119616,1
#COVID19,$1088300096666591232,1
#COVID19,$115096837,1
#COVID19,$1140650874617901057,1
#COVID19,$1136001576517152768,1
#COVID19,$113167338,1
#COVID19,$1106937555868618759,1
#COVID19,$1099205491,1
#COVID19,$14776137,1
#COVID19,$15170263,1
#COVID19,$352032883,1
#COVID19,$2998036085,1
#COVID19,$261814843,1
#COVID19,$274910514,1
#COVID19,$2768598151,1
#COVID19,$2777611993,1
#COVID19,$283711945,1
#COVID19,$28585986,1
#COVID19,$2860910433,1
#COVID19,$2862714977,1
#COVID19,$2863217562,1
#COVID19,$286923595,1
#COVID19,$2873711214,1
#COVID19,$2902924264,1
#COVID19,$293150976,1
#COVID19,$2995595595,1
#COVID19,$30213351,1
#COVID19,$251853095,1
#COVID19,$3334662027,1
#COVID19,$35035122,1
#COVID19,$349713622,1
#COVID19,$347095641,1
#COVID19,$346035135,1
#COVID19,$3406112501,1
#COVID19,$3363046271,1
#COVID19,$3296412719,1
#COVID19,$30230088,1
#COVID19,$3150594067,1
#COVID19,$310950050,1
#COVID19,$310708341,1
#COVID19,$3098190712,1
#COVID19,$3091880673,1
#COVID19,$3084713383,1
#COVID19,$2518934157,1
#COVID19,$249393563,1
#COVID19,$1523561162,1
#COVID19,$19915082,1
#COVID19,$1593454032,1
#COVID19,$1594013958,1
#COVID19,$16184615,1
#COVID19,$1699174052,1
#COVID19,$171213946,1
#COVID19,$17749086,1
#COVID19,$179732982,1
#COVID19,$181036397,1
#COVID19,$183316239,1
#COVID19,$18452620,1
#COVID19,$18820114,1
#COVID19,$1945048340,1
#COVID19,$19664367,1
#COVID19,$19695949,1
#COVID19,$202388541,1
#COVID19,$2491807778,1
#COVID19,$2373989076,1
#COVID19,$24710293,1
#COVID19,$246039023,1
#COVID19,$2432753684,1
#COVID19,$2411317394,1
#COVID19,$24061160,1
#COVID19,$2403082631,1
#COVID19,$2371926008,1
#COVID19,$208120290,1
#COVID19,$233613502,1
#COVID19,$2278045005,1
#COVID19,$2274747962,1
#COVID19,$2262514882,1
#COVID19,$2155201004,1
#COVID19,$2151411331,1
#COVID19,$1035271753122099205,1
