src,dst,count
#COVID19,#like,1
#COVID19,#localnews,1
#COVID19,#maskedsinger,1
#COVID19,#lockdownMelbourne,1
#COVID19,#lockdownextension,1
#COVID19,#lockdowns,1
#COVID19,#lorraine,1
#COVID19,#lugano,1
#COVID19,#luxurycandle,1
#COVID19,#m6info,1
#COVID19,#maker,1
#COVID19,#freiburg,1
#COVID19,#fooddelivery,1
#COVID19,#ncpol,1
#COVID19,#coronaviruskenya,1
#COVID19,#犬,1
#COVID19,#coronabeleid,1
#COVID19,#coronacrisis,1
#COVID19,#coronaleugner,1
#COVID19,#coronaregels,1
#COVID19,#coronavaccin,1
#COVID19,#coronavirusitalIa,1
#COVID19,#coronaviruswales,1
#COVID19,#consumo,1
#COVID19,#counsellor,1
#COVID19,#covid,1
#COVID19,#covid10qc,1
#COVID19,#covid19italy,1
#COVID19,#covidUSA,1
#COVID19,#covidiot,1
#COVID19,#cowardinchief,1
#COVID19,#cool,1
#COVID19,#confinement,1
#COVID19,#creativeindustries,1
#COVID19,#cardiac,1
#COVID19,#brexit,1
#COVID19,#buyingandselling,1
#COVID19,#bußgeld,1
#COVID19,#c4d,1
#COVID19,#calciomercato,1
#COVID19,#canalsur,1
#COVID19,#cancelexam,1
#COVID19,#careers,1
#COVID19,#como,1
#COVID19,#cargo,1
#COVID19,#cases,1
#COVID19,#cement,1
#COVID19,#christmastime,1
#COVID19,#cinema,1
#COVID19,#civilliberties,1
#COVID19,#colegio,1
#COVID19,#communications,1
#COVID19,#craftbeer,1
#COVID19,#crime,1
#COVID19,#fluvaccine,1
#COVID19,#factories,1
#COVID19,#electoralisme,1
#COVID19,#emolumentsviolation,1
#COVID19,#emotionalregulation,1
#COVID19,#empleo,1
#COVID19,#esp32,1
#COVID19,#event201,1
#COVID19,#extremism,1
#COVID19,#familles,1
#COVID19,#edutwitter,1
#COVID19,#fashion,1
#COVID19,#fight,1
#COVID19,#final,1
#COVID19,#fiqueemcasa,1
#COVID19,#firesafety,1
#COVID19,#fitness,1
#COVID19,#fliegen,1
#COVID19,#flu,1
#COVID19,#ejército,1
#COVID19,#earthquake,1
#COVID19,#culture,1
#COVID19,#denunzianten,1
#COVID19,#danocerebral,1
#COVID19,#data,1
#COVID19,#davidgoggins,1
#COVID19,#dean,1
#COVID19,#death,1
#COVID19,#deathtoll,1
#COVID19,#defaults,1
#COVID19,#deprem,1
#COVID19,#dublinlive,1
#COVID19,#dfp,1
#COVID19,#digitization,1
#COVID19,#disease,1
#COVID19,#disinformation,1
#COVID19,#distanciamentosocial,1
#COVID19,#doas,1
#COVID19,#dream,1
#COVID19,#drtamthequack,1
#COVID19,#ncgov,1
#COVID19,#negocio,1
#COVID19,#boxing,1
#COVID19,#tvoed,1
#COVID19,#tourdefrance2020,1
#COVID19,#trabajosocial,1
#COVID19,#trabajosocialesencial,1
#COVID19,#tranvía,1
#COVID19,#trento,1
#COVID19,#troops,1
#COVID19,#trump,1
#COVID19,#twitch,1
#COVID19,#ticketing,1
#COVID19,#twitchaffiliate,1
#COVID19,#twitterblades,1
#COVID19,#ufc,1
#COVID19,#ufscar,1
#COVID19,#uk,1
#COVID19,#unbanpubginpakistan,1
#COVID19,#unhygienic,1
#COVID19,#tory,1
#COVID19,#thunderstorm,1
#COVID19,#urbanmobility,1
#COVID19,#swfc,1
#COVID19,#studying,1
#COVID19,#sufc,1
#COVID19,#superhero,1
#COVID19,#superpower,1
#COVID19,#survey,1
#COVID19,#survive,1
#COVID19,#sustainability,1
#COVID19,#tarif,1
#COVID19,#throve,1
#COVID19,#teamindia,1
#COVID19,#tech,1
#COVID19,#telegraaf,1
#COVID19,#terapia,1
#COVID19,#terrassa,1
#COVID19,#terrorism,1
#COVID19,#tessin,1
#COVID19,#thegoapost,1
#COVID19,#unitedstates,1
#COVID19,#vacay,1
#COVID19,#studentathlete,1
#COVID19,#السيسي_عدو_الله,1
#COVID19,#youthmentalhealth,1
#COVID19,#youtube,1
#COVID19,#zinc,1
#COVID19,#zweitewelle,1
#COVID19,#إسلام,1
#COVID19,#الامارات,1
#COVID19,#السعودية,1
#COVID19,#الكويت,1
#COVID19,#youth,1
#COVID19,#المؤتمر_الصحفي_للجنة_العليا,1
#COVID19,#قیام_سپید,1
#COVID19,#كوفيد_19,1
#COVID19,#وضوء,1
#COVID19,#یامحمدا,1
#COVID19,#ช่อง36,1
#COVID19,#ทีมพรีเมียร์ลีก,1
#COVID19,#โควิด19,1
#COVID19,#youthledPVE,1
#COVID19,#year2020,1
#COVID19,#vacuna,1
#COVID19,#virus,1
#COVID19,#ventilators,1
#COVID19,#venugopalkosuri,1
#COVID19,#vergüenza,1
#COVID19,#verkouden,1
#COVID19,#vidasindigenasimportam,1
#COVID19,#violenciamachista,1
#COVID19,#viral,1
#COVID19,#wakeup,1
#COVID19,#wtf,1
#COVID19,#wearamask,1
#COVID19,#whistleblower,1
#COVID19,#white_uprising,1
#COVID19,#whky,1
#COVID19,#wildlife,1
#COVID19,#willemengel,1
#COVID19,#wishfulthinking,1
#COVID19,#worldnews,1
#COVID19,#students,1
#COVID19,#streaming,1
#COVID19,#networth,1
#COVID19,#quarentena,1
#COVID19,#protest,1
#COVID19,#protests,1
#COVID19,#psychischeGesundheit,1
#COVID19,#psychology,1
#COVID19,#publichealth,1
#COVID19,#publictransport,1
#COVID19,#quarantine,1
#COVID19,#race,1
#COVID19,#press,1
#COVID19,#recklessly,1
#COVID19,#recruitment,1
#COVID19,#regiononpoint,1
#COVID19,#reisen,1
#COVID19,#relationships,1
#COVID19,#removethecap,1
#COVID19,#repeat,1
#COVID19,#prières,1
#COVID19,#politikversagen,1
#COVID19,#royalehightrades,1
#COVID19,#ottpoli,1
#COVID19,#newvideo,1
#COVID19,#nglc,1
#COVID19,#nhs,1
#COVID19,#nissan,1
#COVID19,#nonprofits,1
#COVID19,#op1,1
#COVID19,#openaccess,1
#COVID19,#overdose,1
#COVID19,#policebrutality,1
#COVID19,#pandamic,1
#COVID19,#pandemiclife,1
#COVID19,#pant,1
#COVID19,#partnership,1
#COVID19,#passion,1
#COVID19,#perşembe,1
#COVID19,#pharma,1
#COVID19,#polcan,1
#COVID19,#rip,1
#COVID19,#ruleoflaw,1
#COVID19,#strandedAussies,1
#COVID19,#sin,1
#COVID19,#seguranca,1
#COVID19,#selfcare,1
#COVID19,#selfemployed,1
#COVID19,#seniors,1
#COVID19,#serco,1
#COVID19,#sevilla,1
#COVID19,#share,1
#COVID19,#singlestockETPs,1
#COVID19,#seafarers,1
#COVID19,#sleep,1
#COVID19,#smartworking,1
#COVID19,#socialdilemma,1
#COVID19,#sociosanitario,1
#COVID19,#sports,1
#COVID19,#startup,1
#COVID19,#stopnewnormal,1
#COVID19,#stoppDiktatur,1
#COVID19,#secadoresmanos,1
#COVID19,#schweiz,1
#COVID19,#rural,1
#COVID19,#saude,1
#COVID19,#rättslösa,1
#COVID19,#sabadell,1
#COVID19,#safety,1
#COVID19,#sakara,1
#COVID19,#sameshitontheradio,1
#COVID19,#sanktionen,1
#COVID19,#santepublique,1
#COVID19,#saudeindigena,1
#COVID19,#schoolsuk,1
#COVID19,#savegrandma,1
#COVID19,#savegrandmachallenge,1
#COVID19,#savegranny,1
#COVID19,#sbltwitter,1
#COVID19,#scams,1
#COVID19,#scd30,1
#COVID19,#schoolrefusal,1
#COVID19,#schools,1
#COVID19,#boycottswiggy,1
#COVID19,#bluetooth,1
#COVID19,#Kultusminister,1
#COVID19,#RajNivasLectureSeries,1
#COVID19,#Quotes,1
#COVID19,#REALITY,1
#COVID19,#RHOBH,1
#COVID19,#RKI,1
#COVID19,#RT,1
#COVID19,#RadioPunchline,1
#COVID19,#RafaleinIndia,1
#COVID19,#Ransomware,1
#COVID19,#QuickMartTukTukThursday,1
#COVID19,#RapidResponse,1
#COVID19,#Rapture,1
#COVID19,#ReHub,1
#COVID19,#Redundancy,1
#COVID19,#RememberRefugees,1
#COVID19,#RememberinNovember,1
#COVID19,#RemoveTrump,1
#COVID19,#Quote,1
#COVID19,#Quebec,1
#COVID19,#Republic,1
#COVID19,#PharmacyFrontline,1
#COVID19,#Pandemic,1
#COVID19,#Paradox,1
#COVID19,#Parliament,1
#COVID19,#PatrickVallance,1
#COVID19,#Persembe,1
#COVID19,#Perşembe,1
#COVID19,#Pflege,1
#COVID19,#Philosophy,1
#COVID19,#PutinsPuppet,1
#COVID19,#Plandemie,1
#COVID19,#PlenoAlcobendas,1
#COVID19,#PoliceViolence,1
#COVID19,#Politik,1
#COVID19,#Polizei,1
#COVID19,#PracticaEspañol,1
#COVID19,#Putin,1
#COVID19,#PutinsGOP,1
#COVID19,#RemoveTrumpNow,1
#COVID19,#ResignDanAndrews,1
#COVID19,#Pakistan,1
#COVID19,#Schwindel,1
#COVID19,#SaveTheArtsUK,1
#COVID19,#SaveUs,1
#COVID19,#SayHerName,1
#COVID19,#ScamdemicIsOver,1
#COVID19,#Scaredemic,1
#COVID19,#Schul,1
#COVID19,#Schule,1
#COVID19,#ScienceMatters,1
#COVID19,#SaveOurFuture,1
#COVID19,#Scotland,1
#COVID19,#SeLosQuiere,1
#COVID19,#Season4,1
#COVID19,#SenorDeLosMilagros,1
#COVID19,#September11,1
#COVID19,#SerieA,1
#COVID19,#SerieATIM,1
#COVID19,#ShaheenBagh,1
#COVID19,#SaveTheArts,1
#COVID19,#Sana,1
#COVID19,#RestInPeace,1
#COVID19,#Ryuk,1
#COVID19,#RishiSunak,1
#COVID19,#RiskManagement,1
#COVID19,#RobertFleischer,1
#COVID19,#Robots,1
#COVID19,#RocklineSudhakar,1
#COVID19,#Russia,1
#COVID19,#Ryanair,1
#COVID19,#SAGE,1
#COVID19,#SPAInforma,1
#COVID19,#SARSCOV2,1
#COVID19,#SARS_CoV_2,1
#COVID19,#SBL,1
#COVID19,#SBM,1
#COVID19,#SDG,1
#COVID19,#SDGs,1
#COVID19,#SEISS,1
#COVID19,#SGGratitude,1
#COVID19,#PalliativeCare,1
#COVID19,#PVE,1
#COVID19,#ShameOnSanjayRaut,1
#COVID19,#MaryamExposedAgain,1
#COVID19,#Love,1
#COVID19,#Lügenpresse,1
#COVID19,#MAGAts,1
#COVID19,#MakeAPlan,1
#COVID19,#ManavKaul,1
#COVID19,#Maracay,1
#COVID19,#Marines,1
#COVID19,#MaskUp,1
#COVID19,#LongCovid,1
#COVID19,#Masks4Canada,1
#COVID19,#MasksSaveLives,1
#COVID19,#Masque,1
#COVID19,#MayaAngelou,1
#COVID19,#MentalHealthMatters,1
#COVID19,#MercadoMagico,1
#COVID19,#Met,1
#COVID19,#Louisville,1
#COVID19,#Lombardie,1
#COVID19,#MiamiHeat,1
#COVID19,#LearnSpanish,1
#COVID19,#Köln,1
#COVID19,#LIVE,1
#COVID19,#LNK,1
#COVID19,#LaVenezuelaReal,1
#COVID19,#Landkreis,1
#COVID19,#LauterbachforGesundheitsminister,1
#COVID19,#Laycon,1
#COVID19,#LearningNeverStops,1
#COVID19,#Lombardia,1
#COVID19,#LedwabaLiaRama,1
#COVID19,#Leicester,1
#COVID19,#Leinster,1
#COVID19,#LiarJohnson,1
#COVID19,#LifeIsNotZeroSum,1
#COVID19,#LifeLessons,1
#COVID19,#Liverpool,1
#COVID19,#Lockdown2,1
#COVID19,#MewGulf,1
#COVID19,#MilitaryLivesMatter,1
#COVID19,#PUBGMxBLACKPINK,1
#COVID19,#OnVousRépond,1
#COVID19,#NorthKorea,1
#COVID19,#NumBlinDumbShameless,1
#COVID19,#Obesity,1
#COVID19,#October,1
#COVID19,#Odisha,1
#COVID19,#Ogasuna,1
#COVID19,#OleOut,1
#COVID19,#Ontario,1
#COVID19,#NewNormal2020,1
#COVID19,#OpioidCrisis,1
#COVID19,#Otono2020,1
#COVID19,#PHARM,1
#COVID19,#PLandemie,1
#COVID19,#PPTVHD36,1
#COVID19,#PPTVNews,1
#COVID19,#PSOE,1
#COVID19,#PTSD,1
#COVID19,#NoDealBrexit,1
#COVID19,#NewNormal,1
#COVID19,#Millennials,1
#COVID19,#MundNaseSchutz,1
#COVID19,#Mindfulness,1
#COVID19,#MindtheGap,1
#COVID19,#Missouri,1
#COVID19,#MorningJoe,1
#COVID19,#MoscheeErleben,1
#COVID19,#Motivation,1
#COVID19,#Mumbai,1
#COVID19,#Myanmar,1
#COVID19,#NewFuckingYork,1
#COVID19,#NCDC,1
#COVID19,#NDTV,1
#COVID19,#NTD,1
#COVID19,#NWO,1
#COVID19,#Nacional,1
#COVID19,#NailPolish,1
#COVID19,#Nashik,1
#COVID19,#Navy,1
#COVID19,#ShameOnMahaGovt,1
#COVID19,#Shameful,1
#COVID19,#biyolojiyeadilkontenjan,1
#COVID19,#WFH,1
#COVID19,#Vietnam,1
#COVID19,#Violence,1
#COVID19,#ViratKohli,1
#COVID19,#VivianeFischer,1
#COVID19,#VoteBlueDownBallot,1
#COVID19,#VoteBlueLikeYourLifeDependsOnIt,1
#COVID19,#VoteOutEveryRepublican,1
#COVID19,#WSSAG,1
#COVID19,#Veteran,1
#COVID19,#War,1
#COVID19,#Warzone,1
#COVID19,#Wash,1
#COVID19,#WayaDemGeng,1
#COVID19,#We,1
#COVID19,#WeDidItToOurselves,1
#COVID19,#WeStandWithPradipBhandari,1
#COVID19,#Vidéo,1
#COVID19,#VentilatorChallenge,1
#COVID19,#WebAR,1
#COVID19,#USD,1
#COVID19,#UAE,1
#COVID19,#UEL,1
#COVID19,#UKlockdown,1
#COVID19,#ULTIMAHORA,1
#COVID19,#UPDATE,1
#COVID19,#URGENTE,1
#COVID19,#USATODAY,1
#COVID19,#USDJPY,1
#COVID19,#Vaveyla,1
#COVID19,#USElection2020,1
#COVID19,#USOpen,1
#COVID19,#Uganda,1
#COVID19,#UnCiudadanoLibre,1
#COVID19,#UnbotheredErica,1
#COVID19,#Unemployed,1
#COVID19,#University,1
#COVID19,#VIVRE,1
#COVID19,#WearADamnMask,1
#COVID19,#Wellbeing,1
#COVID19,#TunayNaTabloidista,1
#COVID19,#baltringue,1
#COVID19,#americafirst,1
#COVID19,#antivaxxer,1
#COVID19,#araguapotenciauncoño,1
#COVID19,#arbeitslosigkeit,1
#COVID19,#arrhythmias,1
#COVID19,#artist,1
#COVID19,#ayuntamientos,1
#COVID19,#basel,1
#COVID19,#alessiosakara,1
#COVID19,#beatNCDs,1
#COVID19,#belgiumdoctors,1
#COVID19,#bellator,1
#COVID19,#bellatormilano,1
#COVID19,#bern,1
#COVID19,#besiktasinmacivar,1
#COVID19,#betwaytrivia,1
#COVID19,#biyolojiogretmeni2000atamaa,1
#COVID19,#allianzcloud,1
#COVID19,#agresiones,1
#COVID19,#WhatCouldGoWrong,1
#COVID19,#Wuhan,1
#COVID19,#WhatsApp,1
#COVID19,#WherezMyDemocracy,1
#COVID19,#Whitty,1
#COVID19,#WillfulNegligence,1
#COVID19,#Wisconsin,1
#COVID19,#Wissing,1
#COVID19,#WorkFromHome,1
#COVID19,#Yamohammada,1
#COVID19,#adamatraore,1
#COVID19,#YourVoteMatters,1
#COVID19,#ZEE5,1
#COVID19,#Zambia,1
#COVID19,#ZekiMüren,1
#COVID19,#aajtak,1
#COVID19,#ablution,1
#COVID19,#abogadosdeConfianza,1
#COVID19,#accidente,1
#COVID19,#Türkiye,1
#COVID19,#TruthMatters,1
#COVID19,#Sheffield,1
#COVID19,#Söder,1
#COVID19,#SuicidePreventionday,1
#COVID19,#Suits,1
#COVID19,#SundayThoughts,1
#COVID19,#SupportSmallStreamers,1
#COVID19,#System,1
#COVID19,#SystematicReview,1
#COVID19,#Systemkrise,1
#COVID19,#TDE2020,1
#COVID19,#Suffolk,1
#COVID19,#TREAT,1
#COVID19,#TREATMENT,1
#COVID19,#TachaControlAfrica,1
#COVID19,#TachaIsClout,1
#COVID19,#TakeThatPuddin,1
#COVID19,#TamilExpressNews,1
#COVID19,#TamilNadu,1
#COVID19,#SuicideAwareness,1
#COVID19,#Studis,1
#COVID19,#TdoT2020,1
#COVID19,#Snatched,1
#COVID19,#Sheffieldissuper,1
#COVID19,#ShivangiSingh,1
#COVID19,#SiebenTageInzidenz,1
#COVID19,#SikhCommunity,1
#COVID19,#SinInternet,1
#COVID19,#SmallStreamerCommunity,1
#COVID19,#SmallStreamersConnect,1
#COVID19,#SnifferDogs,1
#COVID19,#StrongerTogether,1
#COVID19,#Sorgearbeit,1
#COVID19,#SouthKorea,1
#COVID19,#Space,1
#COVID19,#Spadafora,1
#COVID19,#Spanien,1
#COVID19,#Spanish,1
#COVID19,#Stadi,1
#COVID19,#Streik,1
#COVID19,#Tbt,1
#COVID19,#TeamEurope,1
#COVID19,#TruthHurts,1
#COVID19,#TrumpIsResponsible,1
#COVID19,#TrumpCrimeSyndicate,1
#COVID19,#TrumpDeathToll203k,1
#COVID19,#TrumpFailed,1
#COVID19,#TrumpHatesOurMilitary,1
#COVID19,#TrumpHidTheTruth,1
#COVID19,#TrumpIsKillingUS,1
#COVID19,#TrumpIsLosing,1
#COVID19,#TrumpKillsAmericans,1
#COVID19,#Trump2020,1
#COVID19,#TrumpLied200KAmericansdied,1
#COVID19,#TrumpLied200kDied,1
#COVID19,#TrumpLiedPeopleDied,1
#COVID19,#TrumpSupporters,1
#COVID19,#TrumpViolence,1
#COVID19,#TrumpVirusDeathToll200K,1
#COVID19,#Truth,1
#COVID19,#TruthHasArrived,1
#COVID19,#TrumpCoupPlot,1
#COVID19,#TrudeauDictatorship,1
#COVID19,#TechnicalAnalysis,1
#COVID19,#TheMaskedSinger,1
#COVID19,#Technology,1
#COVID19,#Tegnell,1
#COVID19,#Telecommuting,1
#COVID19,#Teletrabajo,1
#COVID19,#TestCovid19,1
#COVID19,#Thailand,1
#COVID19,#ThankYouThursday,1
#COVID19,#TheMensClub,1
#COVID19,#Tropenmedizin,1
#COVID19,#TheSunoIndiaShow,1
#COVID19,#TheWorld,1
#COVID19,#ThroneSpeech,1
#COVID19,#TogetherWeCan,1
#COVID19,#ToryCorruption,1
#COVID19,#Tote,1
#COVID19,#TraitorTrump,1
#COVID19,#Transportation,1
#COVID19,#895TheLakeNews,1
