src,dst,count
#IPL2020,$1244541479051132928,1
#IPL2020,$102616063,1
#IPL2020,$1243806453036486656,1
#IPL2020,$1243741301515800577,1
#IPL2020,$1243013780843323398,1
#IPL2020,$102629551,1
#IPL2020,$1026585953765285888,1
#IPL2020,$1242860065901522945,1
#IPL2020,$1242628383340560384,1
#IPL2020,$1220583519337844736,1
#IPL2020,$102946159,1
#IPL2020,$1171087149246009345,1
#IPL2020,$1183956370443231233,1
#IPL2020,$1034373199213912064,1
#IPL2020,$1193808848047337473,1
#IPL2020,$1192335446124068865,1
#IPL2020,$1192281730301886466,1
#IPL2020,$1192114082087723008,1
#IPL2020,$1190354822551232512,1
#IPL2020,$1189774325596872704,1
#IPL2020,$1119816808763097088,1
#IPL2020,$1188636694469206016,1
#IPL2020,$1034988206926651394,1
#IPL2020,$1187677699709403136,1
#IPL2020,$1186555426898206720,1
#IPL2020,$1185197547695947783,1
#IPL2020,$1184148521152172035,1
#IPL2020,$1183757845012967424,1
#IPL2020,$1034029726002638848,1
#IPL2020,$1035498568596029440,1
#IPL2020,$1182907776307101696,1
#IPL2020,$1181178643969503232,1
#IPL2020,$118059085,1
#IPL2020,$1035586719666528256,1
#IPL2020,$1035611945007607813,1
#IPL2020,$1180397941309067264,1
#IPL2020,$1177865015140835328,1
#IPL2020,$1175114877033226240,1
#IPL2020,$1036167172039430145,1
#IPL2020,$1175019335066112002,1
#IPL2020,$1173862035458650112,1
#IPL2020,$1173526278193872897,1
#IPL2020,$1036306277473775616,1
#IPL2020,$1195192036506271744,1
#IPL2020,$1034010405155172353,1
#IPL2020,$102955407,1
#IPL2020,$1205775481355661312,1
#IPL2020,$1216800926629072902,1
#IPL2020,$1029660593031143424,1
#IPL2020,$1029717957323018240,1
#IPL2020,$1216049694893211649,1
#IPL2020,$1216019659608080384,1
#IPL2020,$1214741969676558337,1
#IPL2020,$1214083775329488902,1
#IPL2020,$1029730535365439488,1
#IPL2020,$1213783322725244928,1
#IPL2020,$1213405027592572928,1
#IPL2020,$1212253699663286273,1
#IPL2020,$1208617434225053696,1
#IPL2020,$1208080830075035649,1
#IPL2020,$1208069990903156736,1
#IPL2020,$1205430295790358528,1
#IPL2020,$1196374199914262534,1
#IPL2020,$1030861383410171904,1
#IPL2020,$1205103464306466818,1
#IPL2020,$1204407642296221699,1
#IPL2020,$103232174,1
#IPL2020,$1202836940711587841,1
#IPL2020,$103248175,1
#IPL2020,$1202229388344881153,1
#IPL2020,$120153424,1
#IPL2020,$1201364523988353025,1
#IPL2020,$1033100202515648512,1
#IPL2020,$1199300578506989568,1
#IPL2020,$1033286058148950016,1
#IPL2020,$1033334814122827782,1
#IPL2020,$1199191752185221121,1
#IPL2020,$1034419213119541248,1
#IPL2020,$1081440952189775872,1
#IPL2020,$1119143971760902145,1
#IPL2020,$720927373756145664,1
#IPL2020,$1062877562735681537,1
#IPL2020,$807993134869282816,1
#IPL2020,$787516592657567745,1
#IPL2020,$778574798536314881,1
#IPL2020,$770721113399779328,1
#IPL2020,$766614807030145028,1
#IPL2020,$761222659,1
#IPL2020,$745628034477088768,1
#IPL2020,$741150533298356224,1
#IPL2020,$737565545168412673,1
#IPL2020,$732277051546210304,1
#IPL2020,$1064899337430474752,1
#IPL2020,$731120590300418048,1
#IPL2020,$718429594265604096,1
#IPL2020,$1061851444637327360,1
#IPL2020,$1064938644203626496,1
#IPL2020,$1065093352524148736,1
#IPL2020,$717770917946863616,1
#IPL2020,$711879464653864960,1
#IPL2020,$1065111001815638016,1
#IPL2020,$708972643769159681,1
#IPL2020,$704930482509758468,1
#IPL2020,$1065979731449769989,1
#IPL2020,$1066285133592854528,1
#IPL2020,$580474481,1
#IPL2020,$106664830,1
#IPL2020,$572075948,1
#IPL2020,$570634211,1
#IPL2020,$106726819,1
#IPL2020,$814453045228490753,1
#IPL2020,$822392302224052224,1
#IPL2020,$4866164591,1
#IPL2020,$868732386233733121,1
#IPL2020,$894484058473807872,1
#IPL2020,$1060932993986945024,1
#IPL2020,$892019106274082816,1
#IPL2020,$87943292,1
#IPL2020,$1061159639125942272,1
#IPL2020,$878097847266279424,1
#IPL2020,$875975988160544768,1
#IPL2020,$874492934380556288,1
#IPL2020,$873094647245033474,1
#IPL2020,$871606822028881920,1
#IPL2020,$869781755766747136,1
#IPL2020,$869144644193370112,1
#IPL2020,$1061175884185460736,1
#IPL2020,$1061183621241819137,1
#IPL2020,$83344509,1
#IPL2020,$867050119652233217,1
#IPL2020,$859377363469074432,1
#IPL2020,$857650682656022529,1
#IPL2020,$856389496467619840,1
#IPL2020,$852871488894107648,1
#IPL2020,$849582415098003456,1
#IPL2020,$1061230188564889600,1
#IPL2020,$1061496377501409280,1
#IPL2020,$843483982201344000,1
#IPL2020,$841863147636023296,1
#IPL2020,$836532747116019716,1
#IPL2020,$834786222,1
#IPL2020,$1061683326732271616,1
#IPL2020,$834777279754539008,1
#IPL2020,$512433628,1
#IPL2020,$1067477840369659904,1
#IPL2020,$896231011201110016,1
#IPL2020,$2613365347,1
#IPL2020,$294757278,1
#IPL2020,$1072382539422003200,1
#IPL2020,$1072525542279208960,1
#IPL2020,$1072867156046503936,1
#IPL2020,$2945475763,1
#IPL2020,$2939442729,1
#IPL2020,$2907980017,1
#IPL2020,$2839742323,1
#IPL2020,$2773521805,1
#IPL2020,$274312653,1
#IPL2020,$270435908,1
#IPL2020,$268201193,1
#IPL2020,$267835747,1
#IPL2020,$1074507359949484033,1
#IPL2020,$3034376388,1
#IPL2020,$2596093225,1
#IPL2020,$2590835076,1
#IPL2020,$251890113,1
#IPL2020,$240649814,1
#IPL2020,$1074533736467841024,1
#IPL2020,$224839276,1
#IPL2020,$107459990,1
#IPL2020,$20868004,1
#IPL2020,$202189527,1
#IPL2020,$1952465803,1
#IPL2020,$1870669488,1
#IPL2020,$183609182,1
#IPL2020,$182259873,1
#IPL2020,$1075384572534116352,1
#IPL2020,$2988359918,1
#IPL2020,$3037381484,1
#IPL2020,$106760155,1
#IPL2020,$3607173854,1
#IPL2020,$1068200824252248066,1
#IPL2020,$4682741294,1
#IPL2020,$1068540962169737216,1
#IPL2020,$1068768236777295874,1
#IPL2020,$4667969054,1
#IPL2020,$45824858,1
#IPL2020,$1069909604,1
#IPL2020,$4546917972,1
#IPL2020,$453857290,1
#IPL2020,$446050466,1
#IPL2020,$1070175152464228353,1
#IPL2020,$4322391198,1
#IPL2020,$375656889,1
#IPL2020,$372904108,1
#IPL2020,$35770115,1
#IPL2020,$1072373033518587909,1
#IPL2020,$3489436752,1
#IPL2020,$3459575774,1
#IPL2020,$3280775586,1
#IPL2020,$323989824,1
#IPL2020,$32228413,1
#IPL2020,$317640608,1
#IPL2020,$3176042505,1
#IPL2020,$1070333808682004480,1
#IPL2020,$3171839059,1
#IPL2020,$1070619133597888512,1
#IPL2020,$1071038794596372480,1
#IPL2020,$1072109748261027840,1
#IPL2020,$3106980439,1
#IPL2020,$3046490198,1
#IPL2020,$895252222291750912,1
#IPL2020,$896963243360440320,1
#IPL2020,$1047788181897134080,1
#IPL2020,$1054359560297709568,1
#IPL2020,$1079456858081918976,1
#IPL2020,$1077462820218761217,1
#IPL2020,$1052995225105231872,1
#IPL2020,$1075467596512854016,1
#IPL2020,$1074006356632395776,1
#IPL2020,$1070681678,1
#IPL2020,$1070422296056213506,1
#IPL2020,$1053963865292201985,1
#IPL2020,$1069571736952172544,1
#IPL2020,$1066974983325282305,1
#IPL2020,$1054133984,1
#IPL2020,$1066706358131539969,1
#IPL2020,$1064251708648407041,1
#IPL2020,$105798124,1
#IPL2020,$1082721418331209729,1
#IPL2020,$1056174655462006785,1
#IPL2020,$1053950059690119170,1
#IPL2020,$1053231679509159936,1
#IPL2020,$1052956596668485632,1
#IPL2020,$1054561066443714560,1
#IPL2020,$1051505987880771586,1
#IPL2020,$1051368291720032256,1
#IPL2020,$1049685114609782785,1
#IPL2020,$1055242119252602881,1
#IPL2020,$1049175501338808320,1
#IPL2020,$1047950720534630400,1
#IPL2020,$1047661383406370816,1
#IPL2020,$1047540326871617536,1
#IPL2020,$1046777711962673153,1
#IPL2020,$1052281804168863744,1
#IPL2020,$1052140255069888512,1
#IPL2020,$1042436999653683200,1
#IPL2020,$1102688279269380097,1
#IPL2020,$1117090278953717760,1
#IPL2020,$111318218,1
#IPL2020,$1112980497544572928,1
#IPL2020,$1112748227940499456,1
#IPL2020,$1111669650448887810,1
#IPL2020,$1110867808127078400,1
#IPL2020,$1110794768882106369,1
#IPL2020,$1108355343078191104,1
#IPL2020,$1107482265431375873,1
#IPL2020,$1106174150,1
#IPL2020,$1104478427770281984,1
#IPL2020,$1104085756736266240,1
#IPL2020,$1103950275910426624,1
#IPL2020,$1103631517803257856,1
#IPL2020,$104802215,1
#IPL2020,$1050353702,1
#IPL2020,$1101723647503298560,1
#IPL2020,$1101476551034462208,1
#IPL2020,$110089746,1
#IPL2020,$1049235074250551296,1
#IPL2020,$1100458581005082624,1
#IPL2020,$1096277455097102336,1
#IPL2020,$1095494752592523265,1
#IPL2020,$1093926578604527616,1
#IPL2020,$1092715509710086144,1
#IPL2020,$1092305030722465792,1
#IPL2020,$1091222126059614210,1
#IPL2020,$1089495300031561729,1
#IPL2020,$1088204887,1
#IPL2020,$1083384711605415936,1
#IPL2020,$1045973574564098049,1
#IPL2020,$1042429439190065152,1
#IPL2020,$898055958189834240,1
#IPL2020,$979322939282616320,1
#IPL2020,$1010272913365143552,1
#IPL2020,$1009782077552594944,1
#IPL2020,$1009770727392796673,1
#IPL2020,$100572074,1
#IPL2020,$1004939290973954048,1
#IPL2020,$1004231329884471296,1
#IPL2020,$1000434413568573440,1
#IPL2020,$985917349453680640,1
#IPL2020,$1059859188178812928,1
#IPL2020,$985551002840383488,1
#IPL2020,$981434972270743555,1
#IPL2020,$980493318470733826,1
#IPL2020,$1060165764294963200,1
#IPL2020,$967042551973908480,1
#IPL2020,$1059499656831361024,1
#IPL2020,$961920140924280832,1
#IPL2020,$954265059835838466,1
#IPL2020,$95243302,1
#IPL2020,$1060507189968695296,1
#IPL2020,$952170700638339074,1
#IPL2020,$1060517041889665025,1
#IPL2020,$950804716031651840,1
#IPL2020,$950721667013033985,1
#IPL2020,$942742227926835201,1
#IPL2020,$937215877929242624,1
#IPL2020,$935803399991259136,1
#IPL2020,$918358327,1
#IPL2020,$911496437829050369,1
#IPL2020,$909402019223367680,1
#IPL2020,$1059854151084056581,1
#IPL2020,$1013771160561987585,1
#IPL2020,$1041779010965921792,1
#IPL2020,$1027238359591079941,1
#IPL2020,$1039941676582690817,1
#IPL2020,$1039828558930169858,1
#IPL2020,$1055328087229886464,1
#IPL2020,$1038372405222072320,1
#IPL2020,$1037522317104930816,1
#IPL2020,$1037275769364332545,1
#IPL2020,$1055878681220939777,1
#IPL2020,$1036836561692778496,1
#IPL2020,$1056028138008907776,1
#IPL2020,$1034065050967801856,1
#IPL2020,$1032920740914327552,1
#IPL2020,$1056210127005437952,1
#IPL2020,$102942183,1
#IPL2020,$1027674074317815809,1
#IPL2020,$1056539783273447424,1
#IPL2020,$1058231392411115520,1
#IPL2020,$102627075,1
#IPL2020,$1026103949663920128,1
#IPL2020,$1057670478003757057,1
#IPL2020,$1024167788380794880,1
#IPL2020,$1023779687351255040,1
#IPL2020,$1021781013909958656,1
#IPL2020,$1020895490961911808,1
#IPL2020,$1020646482431467520,1
#IPL2020,$1020641428576194561,1
#IPL2020,$1020292150410371072,1
#IPL2020,$1018739312,1
#IPL2020,$1018508528221413377,1
#IPL2020,$1016543006630072326,1
#IPL2020,$1057710766768279552,1
#IPL2020,$1253567037726527489,1
#IPL2020,$1019541837432778752,1
#IPL2020,$1253591141854953472,1
#IPL2020,$3114406776,1
#IPL2020,$892282526726635520,1
#IPL2020,$3225467449,1
#IPL2020,$3223599967,1
#IPL2020,$3223416024,1
#IPL2020,$320616940,1
#IPL2020,$3191709073,1
#IPL2020,$3188828894,1
#IPL2020,$895162466698702848,1
#IPL2020,$3180772808,1
#IPL2020,$31744473,1
#IPL2020,$89517596,1
#IPL2020,$315234439,1
#IPL2020,$3118975079,1
#IPL2020,$311847704,1
#IPL2020,$3109946911,1
#IPL2020,$887006099794149376,1
#IPL2020,$310065896,1
#IPL2020,$3086291166,1
#IPL2020,$308434761,1
#IPL2020,$306298882,1
#IPL2020,$895544196634890240,1
#IPL2020,$305543355,1
#IPL2020,$897671107494400000,1
#IPL2020,$3036414661,1
#IPL2020,$302250071,1
#IPL2020,$300426718,1
#IPL2020,$298140430,1
#IPL2020,$2956219250,1
#IPL2020,$2945915791,1
#IPL2020,$897675317921239040,1
#IPL2020,$322559453,1
#IPL2020,$3227334632,1
#IPL2020,$2927745020,1
#IPL2020,$877856119149871105,1
#IPL2020,$395074970,1
#IPL2020,$871735772239585280,1
#IPL2020,$37891287,1
#IPL2020,$373321149,1
#IPL2020,$871781905989087232,1
#IPL2020,$368401926,1
#IPL2020,$366419495,1
#IPL2020,$363518454,1
#IPL2020,$3629305455,1
#IPL2020,$358660263,1
#IPL2020,$87630230,1
#IPL2020,$356881163,1
#IPL2020,$877508841654669313,1
#IPL2020,$877614246,1
#IPL2020,$34849811,1
#IPL2020,$3228287646,1
#IPL2020,$3292995134,1
#IPL2020,$882775514183720961,1
#IPL2020,$3233275118,1
#IPL2020,$88159819,1
#IPL2020,$3268200020,1
#IPL2020,$3278548364,1
#IPL2020,$880453372335149056,1
#IPL2020,$3299367902,1
#IPL2020,$344477852,1
#IPL2020,$3308747276,1
#IPL2020,$3312347228,1
#IPL2020,$333927918,1
#IPL2020,$878892585170948096,1
#IPL2020,$335486716,1
#IPL2020,$337712534,1
#IPL2020,$2943014192,1
#IPL2020,$2912418230,1
#IPL2020,$869864184623710209,1
#IPL2020,$2359333566,1
#IPL2020,$2491871966,1
#IPL2020,$2467168818,1
#IPL2020,$2458224326,1
#IPL2020,$2437774530,1
#IPL2020,$928454686574747648,1
#IPL2020,$929567148279599104,1
#IPL2020,$929581651293650945,1
#IPL2020,$2415992687,1
#IPL2020,$2393234418,1
#IPL2020,$238577961,1
#IPL2020,$932806914261491712,1
#IPL2020,$2376445705,1
#IPL2020,$2368253570,1
#IPL2020,$2360494780,1
#IPL2020,$2343362656,1
#IPL2020,$2503398110,1
#IPL2020,$2323772401,1
#IPL2020,$2311979467,1
#IPL2020,$23067722,1
#IPL2020,$230344130,1
#IPL2020,$229557293,1
#IPL2020,$2294395218,1
#IPL2020,$2287875798,1
#IPL2020,$2278800256,1
#IPL2020,$227360676,1
#IPL2020,$225387899,1
#IPL2020,$2252486976,1
#IPL2020,$2226488546,1
#IPL2020,$2217330534,1
#IPL2020,$2210723488,1
#IPL2020,$928189874221465600,1
#IPL2020,$2510266265,1
#IPL2020,$898226912576782336,1
#IPL2020,$920469495034011648,1
#IPL2020,$2896589498,1
#IPL2020,$2891559655,1
#IPL2020,$904027850767974404,1
#IPL2020,$287091367,1
#IPL2020,$2869255842,1
#IPL2020,$904756161211056128,1
#IPL2020,$2865842239,1
#IPL2020,$285687133,1
#IPL2020,$2852808246,1
#IPL2020,$2835572118,1
#IPL2020,$910087532276101121,1
#IPL2020,$279017460,1
#IPL2020,$917794900136968192,1
#IPL2020,$2784435162,1
#IPL2020,$277949345,1
#IPL2020,$258215124,1
#IPL2020,$270611158,1
#IPL2020,$924248066005204993,1
#IPL2020,$923183529801977856,1
#IPL2020,$2587030693,1
#IPL2020,$261647023,1
#IPL2020,$2684551759,1
#IPL2020,$2690550535,1
#IPL2020,$2713773622,1
#IPL2020,$2766007064,1
#IPL2020,$273444504,1
#IPL2020,$2745160219,1
#IPL2020,$922314116089364481,1
#IPL2020,$922105284285231105,1
#IPL2020,$2762341124,1
#IPL2020,$920883644,1
#IPL2020,$39773982,1
#IPL2020,$400643943,1
#IPL2020,$2180501495,1
#IPL2020,$713280380971843585,1
#IPL2020,$729971844824977409,1
#IPL2020,$806164987693514752,1
#IPL2020,$80668328,1
#IPL2020,$729618696575057920,1
#IPL2020,$728966966585647104,1
#IPL2020,$727400388467527680,1
#IPL2020,$807775404,1
#IPL2020,$726626400522788864,1
#IPL2020,$726306746902392832,1
#IPL2020,$725295928735838208,1
#IPL2020,$72046884,1
#IPL2020,$719817415786434560,1
#IPL2020,$71754340,1
#IPL2020,$715960191733211136,1
#IPL2020,$810302588,1
#IPL2020,$733117158050299907,1
#IPL2020,$818708359071367169,1
#IPL2020,$70663487,1
#IPL2020,$704985116582526976,1
#IPL2020,$702448269444706304,1
#IPL2020,$67258933,1
#IPL2020,$65840359,1
#IPL2020,$819292970952208384,1
#IPL2020,$82260086,1
#IPL2020,$636418227,1
#IPL2020,$824813498,1
#IPL2020,$62164280,1
#IPL2020,$610621186,1
#IPL2020,$605374716,1
#IPL2020,$599892716,1
#IPL2020,$73184596,1
#IPL2020,$805893354303012864,1
#IPL2020,$588338703,1
#IPL2020,$796758268127363072,1
#IPL2020,$792649034284412929,1
#IPL2020,$791881182,1
#IPL2020,$788303765065510912,1
#IPL2020,$786756302336917504,1
#IPL2020,$78508610,1
#IPL2020,$781753555816357889,1
#IPL2020,$781419679558631424,1
#IPL2020,$780293778,1
#IPL2020,$794062312923660288,1
#IPL2020,$777220171085729792,1
#IPL2020,$774512078472122368,1
#IPL2020,$773476409729617920,1
#IPL2020,$762308338012987393,1
#IPL2020,$757046111186063361,1
#IPL2020,$75526144,1
#IPL2020,$734590842,1
#IPL2020,$740427541220065280,1
#IPL2020,$738411294,1
#IPL2020,$805874153089662976,1
#IPL2020,$804000837856919552,1
#IPL2020,$802867208334479360,1
#IPL2020,$739421203299983360,1
#IPL2020,$802098255584755712,1
#IPL2020,$801797854125821953,1
#IPL2020,$754941001,1
#IPL2020,$746641332676923393,1
#IPL2020,$800100422,1
#IPL2020,$799827961,1
#IPL2020,$751943786226282496,1
#IPL2020,$752196890008051713,1
#IPL2020,$797718511,1
#IPL2020,$593364169,1
#IPL2020,$825184678332096514,1
#IPL2020,$401921713,1
#IPL2020,$439314357,1
#IPL2020,$847143159364648960,1
#IPL2020,$4676368926,1
#IPL2020,$461146513,1
#IPL2020,$847663716497674242,1
#IPL2020,$848890377276985344,1
#IPL2020,$45503345,1
#IPL2020,$850673518861615104,1
#IPL2020,$8524392,1
#IPL2020,$852932747404353536,1
#IPL2020,$85350430,1
#IPL2020,$855332873661960192,1
#IPL2020,$44777270,1
#IPL2020,$446144526,1
#IPL2020,$855374676905689088,1
#IPL2020,$4311422719,1
#IPL2020,$482132272,1
#IPL2020,$857733282,1
#IPL2020,$859390463517896704,1
#IPL2020,$42851059,1
#IPL2020,$860706810,1
#IPL2020,$4248541453,1
#IPL2020,$86736030,1
#IPL2020,$416277586,1
#IPL2020,$4154318113,1
#IPL2020,$867894145649651712,1
#IPL2020,$869026289650286592,1
#IPL2020,$414986392,1
#IPL2020,$410674506,1
#IPL2020,$40849144,1
#IPL2020,$869098160123150336,1
#IPL2020,$4807526857,1
#IPL2020,$846715429179572225,1
#IPL2020,$57898935,1
#IPL2020,$54229468,1
#IPL2020,$573056061,1
#IPL2020,$827454531160117248,1
#IPL2020,$57235218,1
#IPL2020,$830979746490118146,1
#IPL2020,$565617150,1
#IPL2020,$831855372910465024,1
#IPL2020,$832465787122094080,1
#IPL2020,$557523731,1
#IPL2020,$833150248256102400,1
#IPL2020,$554234452,1
#IPL2020,$552513053,1
#IPL2020,$549282357,1
#IPL2020,$54642269,1
#IPL2020,$545824196,1
#IPL2020,$53846608,1
#IPL2020,$4865073559,1
#IPL2020,$497605540,1
#IPL2020,$487225412,1
#IPL2020,$846651617646690304,1
#IPL2020,$846518402785001472,1
#IPL2020,$844487266919743489,1
#IPL2020,$49625543,1
#IPL2020,$843862019283533824,1
#IPL2020,$498007723,1
#IPL2020,$531130555,1
#IPL2020,$842949000970063872,1
#IPL2020,$51012964,1
#IPL2020,$515314034,1
#IPL2020,$520447130,1
#IPL2020,$838314021929439232,1
#IPL2020,$524909687,1
#IPL2020,$2207691955,1
#IPL2020,$2170411637,1
#IPL2020,$1254400907829080065,1
#IPL2020,$1293430977910341633,1
#IPL2020,$1295355769118851072,1
#IPL2020,$1004426388420493312,1
#IPL2020,$1004681429807030278,1
#IPL2020,$1004770166633324544,1
#IPL2020,$1295282839479410688,1
#IPL2020,$1294993856677597185,1
#IPL2020,$1005128508404686850,1
#IPL2020,$1006392732502261760,1
#IPL2020,$1294700859725496320,1
#IPL2020,$1294475478787481600,1
#IPL2020,$1293779547863695360,1
#IPL2020,$1007491188687921152,1
#IPL2020,$1008354089783066624,1
#IPL2020,$1293619747,1
#IPL2020,$1293046658037510146,1
#IPL2020,$1004303941,1
#IPL2020,$1292669297777508353,1
#IPL2020,$1291712870124675073,1
#IPL2020,$1291584469808238593,1
#IPL2020,$1009440002059587584,1
#IPL2020,$1290483415725125634,1
#IPL2020,$1009445103801233408,1
#IPL2020,$1289917135272071168,1
#IPL2020,$1009770392687390720,1
#IPL2020,$1009795996384030720,1
#IPL2020,$1289215879020810242,1
#IPL2020,$1288501430207148033,1
#IPL2020,$1288050427,1
#IPL2020,$1011287759791636480,1
#IPL2020,$1012161663477301248,1
#IPL2020,$1295662590773796864,1
#IPL2020,$1296398046662664193,1
#IPL2020,$1287121081501773824,1
#IPL2020,$1300792549427367937,1
#IPL2020,$1302233666047926272,1
#IPL2020,$1302091093773709313,1
#IPL2020,$1301811784748167169,1
#IPL2020,$1301608804484886528,1
#IPL2020,$995259030,1
#IPL2020,$1301518762642993152,1
#IPL2020,$1301472095843438594,1
#IPL2020,$996333771350683648,1
#IPL2020,$1000577464379179008,1
#IPL2020,$1301086720171991040,1
#IPL2020,$1301038011224743936,1
#IPL2020,$1000640240359387136,1
#IPL2020,$1300800913116991490,1
#IPL2020,$1001161168457641985,1
#IPL2020,$1001699212436934656,1
#IPL2020,$1003939828084305920,1
#IPL2020,$1297933122906935305,1
#IPL2020,$1296806568944472064,1
#IPL2020,$1296815329037840385,1
#IPL2020,$1297426195378651136,1
#IPL2020,$1297769014886715392,1
#IPL2020,$1003661160065859584,1
#IPL2020,$1297883240548593665,1
#IPL2020,$1003171507646812160,1
#IPL2020,$1299589062571909120,1
#IPL2020,$1298263543213563906,1
#IPL2020,$1003048501024997376,1
#IPL2020,$1298652678705168385,1
#IPL2020,$1298800550025129990,1
#IPL2020,$1298834253275308035,1
#IPL2020,$1299577751805087744,1
#IPL2020,$1012868251,1
#IPL2020,$1287076614262513664,1
#IPL2020,$993180281598304256,1
#IPL2020,$1261127958162403329,1
#IPL2020,$1270676410500124675,1
#IPL2020,$1269214673317949440,1
#IPL2020,$1268257904034971649,1
#IPL2020,$1268216550848253953,1
#IPL2020,$1019887446417215489,1
#IPL2020,$126582293,1
#IPL2020,$1265267581935480837,1
#IPL2020,$1265190118215897088,1
#IPL2020,$1264503671674429441,1
#IPL2020,$1264114149610536960,1
#IPL2020,$1262051493059997707,1
#IPL2020,$1261969306050531328,1
#IPL2020,$1261963395097640960,1
#IPL2020,$1261907001900060672,1
#IPL2020,$1260753918780305409,1
#IPL2020,$1019866354139254784,1
#IPL2020,$1260475432983506944,1
#IPL2020,$1020153316213325829,1
#IPL2020,$1020700763297730560,1
#IPL2020,$1257911950467461120,1
#IPL2020,$1257717772894650370,1
#IPL2020,$1257550529108094977,1
#IPL2020,$1021230860173967360,1
#IPL2020,$102146617,1
#IPL2020,$1257240165266800640,1
#IPL2020,$125652235,1
#IPL2020,$1022442142537375744,1
#IPL2020,$1256165754833113089,1
#IPL2020,$1255575354720149504,1
#IPL2020,$1255573708892225537,1
#IPL2020,$1271402139705696257,1
#IPL2020,$1276923492798062592,1
#IPL2020,$1286932528259973120,1
#IPL2020,$1016232723617370112,1
#IPL2020,$1286727096320929792,1
#IPL2020,$1286666183333146624,1
#IPL2020,$1286540168648777729,1
#IPL2020,$1012980654143782912,1
#IPL2020,$1013172902550646784,1
#IPL2020,$1013189744,1
#IPL2020,$1013435753525723136,1
#IPL2020,$1286130657375055872,1
#IPL2020,$1015526163584651265,1
#IPL2020,$128609455,1
#IPL2020,$1285850423291547654,1
#IPL2020,$1285493108168445953,1
#IPL2020,$101563368,1
#IPL2020,$1284450398816759808,1
#IPL2020,$1016622429106368512,1
#IPL2020,$1278250988,1
#IPL2020,$1280546824386785281,1
#IPL2020,$793734678205370368,1
#IPL2020,$1279343219868700672,1
#IPL2020,$1279666147160285188,1
#IPL2020,$1280141438743752707,1
#IPL2020,$1280320019960786944,1
#IPL2020,$101812439,1
#IPL2020,$1281291960037240832,1
#IPL2020,$1016627624926302208,1
#IPL2020,$1016753382902489088,1
#IPL2020,$1281925545781948417,1
#IPL2020,$1281926354024280064,1
#IPL2020,$1281988753993560064,1
#IPL2020,$1016684288748683271,1
#IPL2020,$1282806486,1
#IPL2020,$1302831405529874432,1
#IPL2020,$1302946147212820482,1
#IPL2020,$2169351116,1
#IPL2020,$956119299814338560,1
#IPL2020,$949336285,1
#IPL2020,$1633178413,1
#IPL2020,$952094944348422144,1
#IPL2020,$954227992347070464,1
#IPL2020,$16316376,1
#IPL2020,$1610674645,1
#IPL2020,$15941979,1
#IPL2020,$95436756,1
#IPL2020,$157872974,1
#IPL2020,$1563503802,1
#IPL2020,$1543034388,1
#IPL2020,$153093866,1
#IPL2020,$1523061998,1
#IPL2020,$1522615712,1
#IPL2020,$960411904618381312,1
#IPL2020,$165681989,1
#IPL2020,$96044810,1
#IPL2020,$960672679,1
#IPL2020,$96119468,1
#IPL2020,$148222110,1
#IPL2020,$1481506184,1
#IPL2020,$96198294,1
#IPL2020,$148096595,1
#IPL2020,$1479523166,1
#IPL2020,$1477689342,1
#IPL2020,$147134290,1
#IPL2020,$146119197,1
#IPL2020,$1457159276,1
#IPL2020,$144666106,1
#IPL2020,$966558457938690048,1
#IPL2020,$1655153346,1
#IPL2020,$947307482770153472,1
#IPL2020,$144220037,1
#IPL2020,$18479096,1
#IPL2020,$2150938383,1
#IPL2020,$21331318,1
#IPL2020,$1699503000,1
#IPL2020,$20221544,1
#IPL2020,$198397360,1
#IPL2020,$1970543011,1
#IPL2020,$193821301,1
#IPL2020,$1915472976,1
#IPL2020,$1914440900,1
#IPL2020,$189833196,1
#IPL2020,$937093596,1
#IPL2020,$189021467,1
#IPL2020,$938056558629462016,1
#IPL2020,$188994965,1
#IPL2020,$938817712943276032,1
#IPL2020,$169342730,1
#IPL2020,$176309884,1
#IPL2020,$1702253576,1
#IPL2020,$947300209,1
#IPL2020,$170735370,1
#IPL2020,$945774577,1
#IPL2020,$173087690,1
#IPL2020,$944278309784903680,1
#IPL2020,$176459882,1
#IPL2020,$17994527,1
#IPL2020,$944153932481232896,1
#IPL2020,$939813404000141312,1
#IPL2020,$939769428719296512,1
#IPL2020,$179430173,1
#IPL2020,$179523560,1
#IPL2020,$179805241,1
#IPL2020,$967358334507433984,1
#IPL2020,$1429773756,1
#IPL2020,$1303204940681101312,1
#IPL2020,$1305517542702641155,1
#IPL2020,$1307293832875184129,1
#IPL2020,$1307268780607725568,1
#IPL2020,$986678296065839109,1
#IPL2020,$1307060477231390720,1
#IPL2020,$1306918734771097600,1
#IPL2020,$1306887661794127873,1
#IPL2020,$1306865850289459200,1
#IPL2020,$1306834235358027776,1
#IPL2020,$1306673603912458240,1
#IPL2020,$1306240566510776321,1
#IPL2020,$988292823811112961,1
#IPL2020,$980744714650402822,1
#IPL2020,$1305872662569168898,1
#IPL2020,$1305529331616108552,1
#IPL2020,$1305460626421174273,1
#IPL2020,$1307638339663609858,1
#IPL2020,$1303577068504928256,1
#IPL2020,$1303238756594409472,1
#IPL2020,$1303252287863705600,1
#IPL2020,$1303334027017908224,1
#IPL2020,$991939677761368064,1
#IPL2020,$989433038433112064,1
#IPL2020,$1303335704789835782,1
