src,dst,count
@narendramodi,#NPSनिजीकरणभारतछोड़ोNPS,1
@narendramodi,#NPSनिजीकरणभारतछोड़ोWe,1
@narendramodi,#शुभ_प्रभात,1
@narendramodi,#रैप_मुक्त_भारत,1
@narendramodi,#pmkisan,1
@narendramodi,#standwithfarmerschallenge,1
@narendramodi,#shameoncbi,1
@narendramodi,#shameonchamche,1
@narendramodi,#shameonmodigoverment,1
@narendramodi,#shivsena,1
@narendramodi,#ssrdisha,1
@narendramodi,#ssrian,1
@narendramodi,#ssrmurder,1
@narendramodi,#staplerart,1
@narendramodi,#selectiveactivism,1
@narendramodi,#strategically,1
@narendramodi,#sumitgoswami,1
@narendramodi,#tag,1
@narendramodi,#take_action_on_cmyogi,1
@narendramodi,#thirdclasspoliticsbycongress,1
@narendramodi,#tmkoc3000,1
@narendramodi,#tommy,1
@narendramodi,#shamelessbjp,1
@narendramodi,#scambybjpgovernment,1
@narendramodi,#tourismisnotcovid,1
@narendramodi,#removeHathraspolice,1
@narendramodi,#politics,1
@narendramodi,#pratimamishra04,1
@narendramodi,#proudmoment,1
@narendramodi,#pseudojournalist,1
@narendramodi,#rajasthan,1
@narendramodi,#rapefreeindia,1
@narendramodi,#rapemuktbharat,1
@narendramodi,#resignyogiadityanath,1
@narendramodi,#savetrees,1
@narendramodi,#rip,1
@narendramodi,#rjjp,1
@narendramodi,#rohtang,1
@narendramodi,#saahilchoudhary,1
@narendramodi,#sameOnYouHathras_DM,1
@narendramodi,#satyamevjayate,1
@narendramodi,#saveframer,1
@narendramodi,#savekisan,1
@narendramodi,#tourismisnotcorona,1
@narendramodi,#tukdetukdegang,1
@narendramodi,#रेप_के_खिलाफ_कानून_नही_तो_इस_वोट_भी_नही,1
@narendramodi,#महात्मा,1
@narendramodi,#नमन,1
@narendramodi,#नया_भारत,1
@narendramodi,#नाथूराम_गोडसे_जिंदाबाद,1
@narendramodi,#बजट,1
@narendramodi,#मनमोहन,1
@narendramodi,#मनीषा_के_हत्यारों_को_फांसी_दो,1
@narendramodi,#मनीषा_वाल्मीकि,1
@narendramodi,#माेदी,1
@narendramodi,#डरपोक_योगी,1
@narendramodi,#मेरा_देश_बदल_रहा_हैं,1
@narendramodi,#मोदीजी,1
@narendramodi,#मोदीजी_है_तो_मुमकिन_है,1
@narendramodi,#योगी_कलंक,1
@narendramodi,#राजस्थान_हाहाकार,1
@narendramodi,#राष्ट्र,1
@narendramodi,#रीट्वीट_करना_ना_भूलें,1
@narendramodi,#रेप_के_खिलाफ_कानून_नही_तो_इस_बार_वोट_भी_नही,1
@narendramodi,#देश_को_समर्पित,1
@narendramodi,#जय_श्रीराम,1
@narendramodi,#uri,1
@narendramodi,#ycp,1
@narendramodi,#vaccine,1
@narendramodi,#vedantsinghvatsal,1
@narendramodi,#voiceofrailapprentice,1
@narendramodi,#votebank,1
@narendramodi,#wakeupmodiji,1
@narendramodi,#watch,1
@narendramodi,#wewantjustice,1
@narendramodi,#youthagainstrape,1
@narendramodi,#जय,1
@narendramodi,#अटल_टनल_हिमाचल,1
@narendramodi,#आइए_नेत्रदाता_बनें,1
@narendramodi,#आत्मनिर्भर_हिंदुस्तान,1
@narendramodi,#उद्घाटन,1
@narendramodi,#ऐतिहासिक_पल,1
@narendramodi,#गांधीजी,1
@narendramodi,#चिट्ठी,1
@narendramodi,#चीन,1
@narendramodi,#Satyagraha,1
@narendramodi,#SaturdayVibes,1
@narendramodi,#NEPTransformingIndia,1
@narendramodi,#CBIProbeDishaMurder,1
@narendramodi,#BoycottTimesNow,1
@narendramodi,#BrahMos,1
@narendramodi,#Brokeahontas,1
@narendramodi,#Bycottantifarmermedia,1
@narendramodi,#CBI4DishaSalianCase,1
@narendramodi,#CBICRUCIALFORSSR,1
@narendramodi,#CBIFamilyAwaitsJusticeForSSR,1
@narendramodi,#CBIUnfoldSSRMystery,1
@narendramodi,#BoycottBollywoodMovies,1
@narendramodi,#CBIforHathrasDaughter,1
@narendramodi,#CCTV,1
@narendramodi,#CJI,1
@narendramodi,#ChaloHathras,1
@narendramodi,#Chinese,1
@narendramodi,#ChineseVirus,1
@narendramodi,#Chokidar,1
@narendramodi,#BoycottPoliticalPartiesSupportingMafiaShivsena,1
@narendramodi,#BoycottBiggBoss14,1
@narendramodi,#CongressRiotsParty,1
@narendramodi,#BigNews,1
@narendramodi,#BeingADictatorSometimeIsGoodForNation,1
@narendramodi,#BestPMEver,1
@narendramodi,#BetaPadhaoBetiBachao,1
@narendramodi,#BetiBanchaoBetiPadhao,1
@narendramodi,#BeyondJustNews,1
@narendramodi,#BidenTheRapist,1
@narendramodi,#BigBreakingNews,1
@narendramodi,#BiggBoss14,1
@narendramodi,#BorderRoadsOrganization,1
@narendramodi,#BiharElection2020,1
@narendramodi,#Biharelection,1
@narendramodi,#BjphataoBetiBachao,1
@narendramodi,#BlackDayForFarmers,1
@narendramodi,#BollyDawoodKilledSSR,1
@narendramodi,#Bollywood,1
@narendramodi,#BootLickingTimesNow,1
@narendramodi,#BorderRoadOrganization,1
@narendramodi,#CongressGetExposed,1
@narendramodi,#ConnectGujarat,1
@narendramodi,#Bapu,1
@narendramodi,#FaithInCBI,1
@narendramodi,#Encounter,1
@narendramodi,#EndRapeCulture,1
@narendramodi,#EscapeTunnel,1
@narendramodi,#ExpellYogi,1
@narendramodi,#FacebookLive,1
@narendramodi,#Facism,1
@narendramodi,#FairAIIMSReport4SSR,1
@narendramodi,#Farming,1
@narendramodi,#ETVBharatTN,1
@narendramodi,#FocusOnMurderAngle,1
@narendramodi,#FridaysWithArmaan,1
@narendramodi,#FuckThePolice,1
@narendramodi,#Gandhi,1
@narendramodi,#GandhiJayanthi,1
@narendramodi,#GandhiKaBharat,1
@narendramodi,#GenderEqualityForum,1
@narendramodi,#GenerallySaying,1
@narendramodi,#Electric,1
@narendramodi,#Dumbledore,1
@narendramodi,#CoronaUpdatesOnBhaskar,1
@narendramodi,#DhanyvadModiJi,1
@narendramodi,#DM,1
@narendramodi,#DONTSTOP,1
@narendramodi,#DeathPenaltyForRapist,1
@narendramodi,#DekhoApnaDesh,1
@narendramodi,#Delhi,1
@narendramodi,#DelhiUniversity,1
@narendramodi,#Dhanbad_alp_ki_joining_do,1
@narendramodi,#DhanywadModiJi,1
@narendramodi,#Dsup,1
@narendramodi,#Dhoni,1
@narendramodi,#Disha,1
@narendramodi,#DishaSushantMurderLink,1
@narendramodi,#Dog,1
@narendramodi,#DontStopUs,1
@narendramodi,#DrSudheerGupta,1
@narendramodi,#DrugAddictSSR,1
@narendramodi,#DrugAngle,1
@narendramodi,#BapuJayanti,1
@narendramodi,#BananaRepublic,1
@narendramodi,#Ghandhy,1
@narendramodi,#AacheDin,1
@narendramodi,#302ForSSRKillersTHE,1
@narendramodi,#3oct,1
@narendramodi,#ABNTelugu,1
@narendramodi,#ABPKoMatRok,1
@narendramodi,#AIIMSBiakoHai,1
@narendramodi,#AIIMSless,1
@narendramodi,#AVPkoMAtRoko,1
@narendramodi,#AalTunnelRohtang,1
@narendramodi,#2002Gujarat,1
@narendramodi,#Abhay2,1
@narendramodi,#ActLikePappu,1
@narendramodi,#Adityanath,1
@narendramodi,#Afcons,1
@narendramodi,#Aiimsbikgaya,1
@narendramodi,#Ajmerdargahrapecase,1
@narendramodi,#AkshayKumar,1
@narendramodi,#302ForSSRKillersSushant,1
@narendramodi,#1LawForRapist,1
@narendramodi,#AllahabadHighCourt,1
@narendramodi,#justiceformnishavalmiki,1
@narendramodi,#PriyankaGandhiVadra,1
@narendramodi,#PunishUPKhakiTerrorists,1
@narendramodi,#PunishUPTerroristsinKhaki,1
@narendramodi,#RapeCasesInStates,1
@narendramodi,#SAVENINL,1
@narendramodi,#ShutUpYaKunal,1
@narendramodi,#flights,1
@narendramodi,#loanmoratorium,1
@narendramodi,#सोनिया_के_बच्चे_ड्रामेबाज़_है,1
@narendramodi,#modimustresign,1
@narendramodi,#pk,1
@narendramodi,#pmcbank,1
@narendramodi,#pmcbankcrisis,1
@narendramodi,#surakshitbharat,1
@narendramodi,#कर्जमाफ़ी_मार्च_से_दिसम्बर,1
@narendramodi,#जयश्रीराम,1
@narendramodi,#रामदास_पुरी_अनूपपुर,1
@narendramodi,#Aligarh,1
@narendramodi,#Amanbaisla,1
@narendramodi,#BalrampurCase,1
@narendramodi,#BJPBharatChoro,1
@narendramodi,#AtulTunnel,1
@narendramodi,#Avaaz24,1
@narendramodi,#Azerbaijan,1
@narendramodi,#BBSR_Reporters,1
@narendramodi,#BIGNREAKING,1
@narendramodi,#BJP4Bihar,1
@narendramodi,#BJP4India,1
@narendramodi,#BJPGovt,1
@narendramodi,#AtalVishwas,1
@narendramodi,#BJPHatoBetiBachao,1
@narendramodi,#BJPMuktBharat,1
@narendramodi,#BJP_भगाओ_देश_बचाओ,1
@narendramodi,#BJPhataoBetiBachao,1
@narendramodi,#BabriVerdict,1
@narendramodi,#BabyPenguine,1
@narendramodi,#BadPolitics,1
@narendramodi,#Balrampur,1
@narendramodi,#AtootVishwas,1
@narendramodi,#AtalTunnelअटल,1
@narendramodi,#Ankit,1
@narendramodi,#ArrestSumitGoswamiAndNehaJindal,1
@narendramodi,#AntiHinduIndia,1
@narendramodi,#ArnabCoWsamy,1
@narendramodi,#ArnabNeedsRabiesTreatment,1
@narendramodi,#ArrestDrSwamy,1
@narendramodi,#ArrestLandMafiaInUnnao,1
@narendramodi,#ArrestSandipSsingh,1
@narendramodi,#ArrestSiddharthPithani,1
@narendramodi,#Arrest_Casteist_Kangna,1
@narendramodi,#AtalTunnelaInauguration,1
@narendramodi,#Article370,1
@narendramodi,#AtaTunnel,1
@narendramodi,#AtalConnectivity,1
@narendramodi,#AtalJi,1
@narendramodi,#AtalModi,1
@narendramodi,#AtalRaho,1
@narendramodi,#AtalSustainability,1
@narendramodi,#AtalTunnelRohtangPrime,1
@narendramodi,#GetWellSoon,1
@narendramodi,#GlobalPrayers4SSR,1
@narendramodi,#SatishManeshinde,1
@narendramodi,#OnlyTheYoung,1
@narendramodi,#NeedFBIProbe,1
@narendramodi,#Nehajindal,1
@narendramodi,#NoJusticeNoVoteToBjp,1
@narendramodi,#NoMercy,1
@narendramodi,#NoVoteforBJP,1
@narendramodi,#NorthPortal,1
@narendramodi,#Nuclear,1
@narendramodi,#OriginalGhandhy,1
@narendramodi,#Navodayatimes,1
@narendramodi,#PHANTOM,1
@narendramodi,#PMCBankFraud,1
@narendramodi,#PMC_BANK,1
@narendramodi,#PMIKVoiceOfOppressed,1
@narendramodi,#PMModiji,1
@narendramodi,#PMNarendraModi,1
@narendramodi,#PMmodi,1
@narendramodi,#NeechPoliticsByRahulAndPriyanka,1
@narendramodi,#NationalBoyfriendDay,1
@narendramodi,#PROUD,1
@narendramodi,#MyPMMyPride,1
@narendramodi,#ModiHaiTohMumkinHai,1
@narendramodi,#ModiMustResign,1
@narendramodi,#ModiSpeakUp4Dalits,1
@narendramodi,#ModiSpeech,1
@narendramodi,#ModiVideoMessage,1
@narendramodi,#Modi_Maino_Macau,1
@narendramodi,#Muslim,1
@narendramodi,#NARCOTEST,1
@narendramodi,#NarcoTestForSSR,1
@narendramodi,#NATIONAL,1
@narendramodi,#NATM,1
@narendramodi,#NDA,1
@narendramodi,#NDTV,1
@narendramodi,#NOTAinBihar,1
@narendramodi,#NaMoWillLose,1
@narendramodi,#NamoVolunteer,1
@narendramodi,#NarcoTest,1
@narendramodi,#POSTPONE_KARO_UPSC,1
@narendramodi,#PTIGovernment,1
@narendramodi,#MinistryofEducation,1
@narendramodi,#SOS,1
@narendramodi,#RiotsRajniti,1
@narendramodi,#Ripamanbaisla,1
@narendramodi,#Roar4SSR,1
@narendramodi,#RohtangPass,1
@narendramodi,#SASE,1
@narendramodi,#SCJUDGES,1
@narendramodi,#SOP,1
@narendramodi,#SSRCase,1
@narendramodi,#RepublicTV,1
@narendramodi,#SSRDiesAgain,1
@narendramodi,#SSRMurderMadeSuicide,1
@narendramodi,#SSRnDisha,1
@narendramodi,#SachinPilot,1
@narendramodi,#SackAjayBeast,1
@narendramodi,#SackSudhirGupta,1
@narendramodi,#SameonYouMam,1
@narendramodi,#SantoshkumarAgrawal,1
@narendramodi,#Revoltion4SSR,1
@narendramodi,#RepeatAfterMe,1
@narendramodi,#Peace4SSRnDisha,1
@narendramodi,#ProudOfOurPrimeMinister,1
@narendramodi,#Photos,1
@narendramodi,#PmcBankCrisis,1
@narendramodi,#PradhanSevak,1
@narendramodi,#PrayForTrump,1
@narendramodi,#PresidentRuleInUP,1
@narendramodi,#President_rule_maharastra,1
@narendramodi,#PrimeMinister,1
@narendramodi,#ProudPM,1
@narendramodi,#ReligiousFreedom,1
@narendramodi,#PunishTheCulprits,1
@narendramodi,#Quad,1
@narendramodi,#RIPTimesNow,1
@narendramodi,#RSSTerrorist,1
@narendramodi,#RajasthanDemandsJustice,1
@narendramodi,#RajasthanHorror,1
@narendramodi,#RamMandir,1
@narendramodi,#RapeNation,1
@narendramodi,#ModiBhaktForLife,1
@narendramodi,#MeriSarkarChorHai,1
@narendramodi,#GodiMedia,1
@narendramodi,#IssueBrief,1
@narendramodi,#Inauguration,1
@narendramodi,#IndiaChinaBorder,1
@narendramodi,#IndiaNews,1
@narendramodi,#IndiaTrustsModiji,1
@narendramodi,#InsaafKiMaang4SSR,1
@narendramodi,#IsCBIscaredOfLosingFace,1
@narendramodi,#IshkaranBhandari,1
@narendramodi,#JNU,1
@narendramodi,#IStandwithSahilChaudhary,1
@narendramodi,#JUSTICE4SSR,1
@narendramodi,#JUSTICEFORSSR,1
@narendramodi,#JaiShreeRam,1
@narendramodi,#Jaipur,1
@narendramodi,#JantarMantar,1
@narendramodi,#JasticeForManishaValmiki,1
@narendramodi,#Jumla,1
@narendramodi,#JusticForAmanBainsla,1
@narendramodi,#IdealNation,1
@narendramodi,#IStandWithSaahilChoudhary,1
@narendramodi,#Justice4Disha,1
@narendramodi,#HateModi,1
@narendramodi,#Goodmorningsaturday,1
@narendramodi,#Hamirpur,1
@narendramodi,#HangHathrasRapists,1
@narendramodi,#HangSSRMurderers,1
@narendramodi,#HappyBirthdayDrMMSingh,1
@narendramodi,#HarHarMahadev,1
@narendramodi,#HateMODI,1
@narendramodi,#HathrasJUSTICE,1
@narendramodi,#IPL2020,1
@narendramodi,#HighwayTunnel,1
@narendramodi,#Highway_Tunnel,1
@narendramodi,#Hindinews,1
@narendramodi,#HinduRashtraIsRapist,1
@narendramodi,#Hindustan_Garav,1
@narendramodi,#HuntDownKillersOfSSR,1
@narendramodi,#HussainforJustice,1
@narendramodi,#Hypocrite,1
@narendramodi,#JusticForSoldires,1
@narendramodi,#JusticeForAmanBainsla,1
@narendramodi,#MeriBhiBhahanhai,1
@narendramodi,#Lifeline,1
@narendramodi,#LahaulValley,1
@narendramodi,#LalBahadurShastri,1
@narendramodi,#LatestNews,1
@narendramodi,#Law,1
@narendramodi,#Leftists,1
@narendramodi,#LehLadakh,1
@narendramodi,#LifeLabFoundation,1
@narendramodi,#MSDhoni,1
@narendramodi,#Ladak,1
@narendramodi,#MadhyaPradesh,1
@narendramodi,#Maharastra,1
@narendramodi,#MahatmaGandhijayanti,1
@narendramodi,#MakeAward,1
@narendramodi,#MakeSwamyFM,1
@narendramodi,#Manali_Leh,1
@narendramodi,#MangaloretoBangalore,1
@narendramodi,#MediaCircus,1
@narendramodi,#LahaulSpitiValley,1
@narendramodi,#LLF,1
@narendramodi,#JusticeForFarmers,1
@narendramodi,#JusticeIsDeadInIndia,1
@narendramodi,#JusticeForHathrasVic,1
@narendramodi,#JusticeForIndianBeti,1
@narendramodi,#JusticeForIndiasDaughter,1
@narendramodi,#JusticeForJiahKhan,1
@narendramodi,#JusticeForManishaValmik,1
@narendramodi,#JusticeForTruth,1
@narendramodi,#JusticeForYouth,1
@narendramodi,#JusticeManishaValmik,1
@narendramodi,#Kursi,1
@narendramodi,#Justiceforgirls,1
@narendramodi,#KOTIGOBBA3,1
@narendramodi,#KanganaRanuat,1
@narendramodi,#Katyayan,1
@narendramodi,#KillerPMCScam,1
@narendramodi,#Kinsindustries,1
@narendramodi,#KnowledgeSharing,1
@narendramodi,#KoiShaque,1
@narendramodi,#RamNathKovind,1
