src,dst,count
#COVID19,$1206323523993636867,1
#COVID19,$1201348645225930752,1
#COVID19,$1200874363244961802,1
#COVID19,$1193304960483676161,1
#COVID19,$1195910173,1
#COVID19,$1196747195015421952,1
#COVID19,$1196729409866272768,1
#COVID19,$1196461193923383297,1
#COVID19,$1196261494335377408,1
#COVID19,$1196242960590917632,1
#COVID19,$1196097750825422848,1
#COVID19,$1196068073851232256,1
#COVID19,$1195778070319251456,1
#COVID19,$1197237641009401859,1
#COVID19,$1195687524,1
#COVID19,$1195399939288977409,1
#COVID19,$119439660,1
#COVID19,$1194207560427028480,1
#COVID19,$1194047436,1
#COVID19,$1194034337269743616,1
#COVID19,$1193658771194679296,1
#COVID19,$1197057456905564160,1
#COVID19,$1197443165596209152,1
#COVID19,$1200516459555938316,1
#COVID19,$1198925753233985536,1
#COVID19,$1200457733058621440,1
#COVID19,$1200034662653009921,1
#COVID19,$1200016820041854976,1
#COVID19,$1199820820278849537,1
#COVID19,$1199746905766539267,1
#COVID19,$1199721613505245184,1
#COVID19,$1199493336358424576,1
#COVID19,$1198847188111020033,1
#COVID19,$1197498108395114496,1
#COVID19,$1198542727601737730,1
#COVID19,$1198321794488381440,1
#COVID19,$1197914107153805313,1
#COVID19,$1197891679086370816,1
#COVID19,$1197653393335963648,1
#COVID19,$1197610798262173704,1
#COVID19,$1197541986963742732,1
#COVID19,$1232730285726302208,1
#COVID19,$1232909653341696000,1
#COVID19,$1177652599392276482,1
#COVID19,$1254575549466333185,1
#COVID19,$1254950774586707970,1
#COVID19,$1254918411936657408,1
#COVID19,$1254835769316904961,1
#COVID19,$1254827741465194496,1
#COVID19,$1254785251689160705,1
#COVID19,$1254749530521841665,1
#COVID19,$1254054380548038656,1
#COVID19,$1255219087157886977,1
#COVID19,$1253755095440781319,1
#COVID19,$125353906,1
#COVID19,$1253537463852810242,1
#COVID19,$1253297125150121984,1
#COVID19,$1253258306048733185,1
#COVID19,$1253061781444059148,1
#COVID19,$1252935378740314113,1
#COVID19,$1254953439089635330,1
#COVID19,$1255228596299448321,1
#COVID19,$1252704561841782784,1
#COVID19,$1256490550565449728,1
#COVID19,$1257900847037583360,1
#COVID19,$1257779300989837313,1
#COVID19,$1257738419217801222,1
#COVID19,$1257125914984321025,1
#COVID19,$1257102040360247296,1
#COVID19,$1256971767106736128,1
#COVID19,$1256515405671215104,1
#COVID19,$125640659,1
#COVID19,$1255377382078402563,1
#COVID19,$1256185631467659266,1
#COVID19,$1256045687080435713,1
#COVID19,$1256041339558465541,1
#COVID19,$1255870455753388033,1
#COVID19,$1255605789126995968,1
#COVID19,$1255577288223019008,1
#COVID19,$1255568236718051333,1
#COVID19,$1252727256046342145,1
#COVID19,$1252684712004538370,1
#COVID19,$1257936747343884288,1
#COVID19,$1248880680043347968,1
#COVID19,$125022857,1
#COVID19,$1250216070234943489,1
#COVID19,$1249976525400784896,1
#COVID19,$1249808368845434880,1
#COVID19,$1249027851866853376,1
#COVID19,$1248976005932466177,1
#COVID19,$1248856558634561542,1
#COVID19,$1250281055514292226,1
#COVID19,$1248851576099225600,1
#COVID19,$1248803731854032896,1
#COVID19,$1248624325755678722,1
#COVID19,$1248593896810196993,1
#COVID19,$1248427867,1
#COVID19,$1248357899740549121,1
#COVID19,$1248277000118317058,1
#COVID19,$1250233402386788352,1
#COVID19,$1250555904,1
#COVID19,$1252520050013040643,1
#COVID19,$1251584062185242624,1
#COVID19,$1252392018988298240,1
#COVID19,$1252386335308087296,1
#COVID19,$1251867331875110914,1
#COVID19,$1251738606353383424,1
#COVID19,$125173457,1
#COVID19,$1251609748945932294,1
#COVID19,$1251589906700304385,1
#COVID19,$1251562538992635904,1
#COVID19,$1250668337085939712,1
#COVID19,$1251495142357426176,1
#COVID19,$1251242439664336897,1
#COVID19,$125092198,1
#COVID19,$1250918814843392000,1
#COVID19,$1250859230892089345,1
#COVID19,$1250849394921893888,1
#COVID19,$1250743663724027904,1
#COVID19,$1257930532140331008,1
#COVID19,$1257956397721026566,1
#COVID19,$1248128689235255296,1
#COVID19,$1264873426998538240,1
#COVID19,$1265608748615307269,1
#COVID19,$1265484789328384000,1
#COVID19,$1265430794832666624,1
#COVID19,$1265330317,1
#COVID19,$1265211687260618752,1
#COVID19,$1264939684964306946,1
#COVID19,$1264850274742439936,1
#COVID19,$1265716262325411841,1
#COVID19,$1264757813793951744,1
#COVID19,$1264701057730588677,1
#COVID19,$1264373419941879809,1
#COVID19,$1264352088919814144,1
#COVID19,$1264345582086303744,1
#COVID19,$1264291556,1
#COVID19,$1263817443262304259,1
#COVID19,$1265710690163187712,1
#COVID19,$1265728894306582529,1
#COVID19,$1263431121850728450,1
#COVID19,$1266223693304197120,1
#COVID19,$1266731469738782721,1
#COVID19,$1266458527947804674,1
#COVID19,$1266419818653237249,1
#COVID19,$1266373897034665989,1
#COVID19,$1266370329376468992,1
#COVID19,$1266312629296873473,1
#COVID19,$1266258988611416064,1
#COVID19,$1266094701456883712,1
#COVID19,$1265773822311108609,1
#COVID19,$1266053546849505287,1
#COVID19,$1266042464206491650,1
#COVID19,$1266031869738409984,1
#COVID19,$1266023246266347520,1
#COVID19,$1265835600923357185,1
#COVID19,$1265831936431456258,1
#COVID19,$1265791259798499328,1
#COVID19,$1263501046510485505,1
#COVID19,$1263265091841134592,1
#COVID19,$1258253332839268352,1
#COVID19,$1260474831843266562,1
#COVID19,$1260989704494874627,1
#COVID19,$1260869951491059713,1
#COVID19,$1260860794453078022,1
#COVID19,$1260778823009869826,1
#COVID19,$1260767207941955592,1
#COVID19,$1260613905153474562,1
#COVID19,$1260540284334571521,1
#COVID19,$1260446949997674497,1
#COVID19,$1261008294640070656,1
#COVID19,$1260154673648058369,1
#COVID19,$1260153592025165824,1
#COVID19,$1259786746205634560,1
#COVID19,$1259133202511396864,1
#COVID19,$1259112159356882944,1
#COVID19,$1258751706860523520,1
#COVID19,$1258386910575095809,1
#COVID19,$1261005509479391232,1
#COVID19,$1261022538366365701,1
#COVID19,$1263187074192216064,1
#COVID19,$1262042909848854533,1
#COVID19,$1262911056936124421,1
#COVID19,$1262900378523361280,1
#COVID19,$1262817007998603264,1
#COVID19,$1262766948376444932,1
#COVID19,$1262591593204183040,1
#COVID19,$1262588534474457090,1
#COVID19,$1262153627898122241,1
#COVID19,$1261942169067311106,1
#COVID19,$1261098882769080322,1
#COVID19,$126190772,1
#COVID19,$1261801199281594371,1
#COVID19,$1261767578,1
#COVID19,$1261691190648471552,1
#COVID19,$1261685750,1
#COVID19,$1261651163172048897,1
#COVID19,$1261543219462115328,1
#COVID19,$1248160901506772993,1
#COVID19,$1248024744999276545,1
#COVID19,$1233126802358513668,1
#COVID19,$1238108436061130752,1
#COVID19,$1238558306605527042,1
#COVID19,$1238438198952505345,1
#COVID19,$1238394988343353344,1
#COVID19,$1238371937824526337,1
#COVID19,$1238328930081349632,1
#COVID19,$1238145217989152769,1
#COVID19,$1237924682323484672,1
#COVID19,$1238614986286485505,1
#COVID19,$1237868009219174410,1
#COVID19,$1237781506774290433,1
#COVID19,$1237507094619848706,1
#COVID19,$1237408508561235970,1
#COVID19,$1237405312187019266,1
#COVID19,$123739105,1
#COVID19,$1237366157528702978,1
#COVID19,$1238570651092488195,1
#COVID19,$1238642469488791553,1
#COVID19,$1236726538118234112,1
#COVID19,$1239593072201207808,1
#COVID19,$1240388741048553477,1
#COVID19,$1240333505655177216,1
#COVID19,$1240322535348109318,1
#COVID19,$1240185247322554368,1
#COVID19,$1240048592620003328,1
#COVID19,$1239920249123876865,1
#COVID19,$1239900228158922753,1
#COVID19,$1239409989342691328,1
#COVID19,$123868976,1
#COVID19,$1239384961439891463,1
#COVID19,$1239117370830004225,1
#COVID19,$1239035120008359936,1
#COVID19,$1239000157137457152,1
#COVID19,$1238963583553122305,1
#COVID19,$1238951852693172225,1
#COVID19,$1238869672336011264,1
#COVID19,$1237046027636662273,1
#COVID19,$1236622122400780289,1
#COVID19,$1240516864922583041,1
#COVID19,$1233858776782004229,1
#COVID19,$1234187035,1
#COVID19,$1234101723561676802,1
#COVID19,$1234015106855559169,1
#COVID19,$1233977899520151552,1
#COVID19,$1233959654394195969,1
#COVID19,$1233894839525298177,1
#COVID19,$1233823792641839105,1
#COVID19,$1234307081215381504,1
#COVID19,$1233716435391741954,1
#COVID19,$1233586505844740096,1
#COVID19,$1233550153937612800,1
#COVID19,$123350518,1
#COVID19,$1233490625091252224,1
#COVID19,$1233449586125082629,1
#COVID19,$1233224942323486720,1
#COVID19,$1234247737157111808,1
#COVID19,$1234426081840697351,1
#COVID19,$1236591471433826304,1
#COVID19,$1235988793447993344,1
#COVID19,$1236331662126055425,1
#COVID19,$1236303537358979072,1
#COVID19,$1236273574895329281,1
#COVID19,$1236109573779410944,1
#COVID19,$123607548,1
#COVID19,$1236027018871017472,1
#COVID19,$1235996543611740161,1
#COVID19,$1235981696006307843,1
#COVID19,$1234500699095998464,1
#COVID19,$1235673231639695360,1
#COVID19,$1235409250408595462,1
#COVID19,$1235132724303851520,1
#COVID19,$1234854406841159681,1
#COVID19,$1234697091198275584,1
#COVID19,$1234687486552461315,1
#COVID19,$1234568599785943050,1
#COVID19,$1240444117227843587,1
#COVID19,$1240557498417008641,1
#COVID19,$1247458147322732545,1
#COVID19,$1244892413262311425,1
#COVID19,$1245645128540147712,1
#COVID19,$1245497034565615616,1
#COVID19,$1245463981550116864,1
#COVID19,$1245419696486309888,1
#COVID19,$1245182826758037505,1
#COVID19,$1245068804025131008,1
#COVID19,$1244854697552306176,1
#COVID19,$1245834472701992960,1
#COVID19,$1244744532031188993,1
#COVID19,$1244556915553660928,1
#COVID19,$1244306606441070594,1
#COVID19,$1244290794120503297,1
#COVID19,$1244153615016738817,1
#COVID19,$124413197,1
#COVID19,$1244096145539903489,1
#COVID19,$1245769848484847616,1
#COVID19,$1245857759767085056,1
#COVID19,$1243941227566755841,1
#COVID19,$1246817115472105472,1
#COVID19,$1247319874000437249,1
#COVID19,$1247279319245873153,1
#COVID19,$1247264753115738113,1
#COVID19,$1247228595308806146,1
#COVID19,$1247143739602227200,1
#COVID19,$1246916002430029825,1
#COVID19,$1246836676296462337,1
#COVID19,$1246797797212459009,1
#COVID19,$1245970857031131136,1
#COVID19,$1246536332970770432,1
#COVID19,$1246444716843024386,1
#COVID19,$1246383702705348610,1
#COVID19,$1246224348530212865,1
#COVID19,$1246111237928296448,1
#COVID19,$1246108944822607881,1
#COVID19,$124603646,1
#COVID19,$1244026927104626689,1
#COVID19,$1243888276123025423,1
#COVID19,$1240620947306090498,1
#COVID19,$1241561917224861699,1
#COVID19,$1242112028048670721,1
#COVID19,$1241961560848949248,1
#COVID19,$1241868308707790849,1
#COVID19,$1241849287,1
#COVID19,$1241841886123495425,1
#COVID19,$1241839834383122433,1
#COVID19,$1241777575938019328,1
#COVID19,$1241365477538004993,1
#COVID19,$1242431000606580737,1
#COVID19,$1241356756426645506,1
#COVID19,$1241224076603113477,1
#COVID19,$1241214150887583744,1
#COVID19,$1241064458320883713,1
#COVID19,$1240997088353300483,1
#COVID19,$1240733214668292096,1
#COVID19,$1240690942904066049,1
#COVID19,$1242306820321890304,1
#COVID19,$1242551222311288836,1
#COVID19,$1243805027375788037,1
#COVID19,$1243275002838945815,1
#COVID19,$124375189,1
#COVID19,$1243701651703136256,1
#COVID19,$1243689813317910529,1
#COVID19,$1243656796205547520,1
#COVID19,$1243640959507877889,1
#COVID19,$1243413940966535168,1
#COVID19,$1243356386978754560,1
#COVID19,$1243243536365031426,1
#COVID19,$1242868462407397376,1
#COVID19,$1243227921726066688,1
#COVID19,$1243225301649428480,1
#COVID19,$1243207942142414850,1
#COVID19,$1243147873,1
#COVID19,$1243120929833656322,1
#COVID19,$1242907328619458562,1
#COVID19,$1242885488249319425,1
#COVID19,$1177762166058835970,1
#COVID19,$117765094,1
#COVID19,$1020718785337208832,1
#COVID19,$1083009780141166598,1
#COVID19,$1083773645388947457,1
#COVID19,$1083768017572499456,1
#COVID19,$1083405188449198080,1
#COVID19,$108340018,1
#COVID19,$1083292360912617473,1
#COVID19,$108316025,1
#COVID19,$1082994594718076928,1
#COVID19,$1084202248433950721,1
#COVID19,$1082881967123771393,1
#COVID19,$1082839461073960960,1
#COVID19,$1082633953876561920,1
#COVID19,$1082585659,1
#COVID19,$1082378046701817856,1
#COVID19,$1082106814358081536,1
#COVID19,$1081922208379924487,1
#COVID19,$1084173237637054464,1
#COVID19,$1084518784004542464,1
#COVID19,$1081876256,1
#COVID19,$108631350,1
#COVID19,$1088701104,1
#COVID19,$1088100347321700353,1
#COVID19,$1088013229069123585,1
#COVID19,$108779618,1
#COVID19,$1087706705050374149,1
#COVID19,$1087354814906974209,1
#COVID19,$1087081237943062528,1
#COVID19,$1086290374547537921,1
#COVID19,$1084563470559965184,1
#COVID19,$1085664344,1
#COVID19,$1085643794039652361,1
#COVID19,$1085419967548477440,1
#COVID19,$1085381053869711361,1
#COVID19,$1085215556935008256,1
#COVID19,$1084898938665062400,1
#COVID19,$1084600768588582912,1
#COVID19,$1081903728,1
#COVID19,$1081813534420267008,1
#COVID19,$1088894710276636679,1
#COVID19,$1075209714655522821,1
#COVID19,$1076877578,1
#COVID19,$107677470,1
#COVID19,$1076347784629010433,1
#COVID19,$1076081613618987009,1
#COVID19,$1075792614039961600,1
#COVID19,$1075766004058390528,1
#COVID19,$1074805216397144064,1
#COVID19,$1078000208,1
#COVID19,$1074345536554233856,1
#COVID19,$1074077476748517382,1
#COVID19,$1073898189026152448,1
#COVID19,$1073707745906487297,1
#COVID19,$1073621003090231297,1
#COVID19,$127206852,1
#COVID19,$1072811107809705984,1
#COVID19,$1077281894214107137,1
#COVID19,$1078260227852636160,1
#COVID19,$1081476777719910400,1
#COVID19,$1079855156668366855,1
#COVID19,$1081224169382166528,1
#COVID19,$1080735409846382592,1
#COVID19,$1080591738538999813,1
#COVID19,$1080478009,1
#COVID19,$1080365550130233344,1
#COVID19,$1080287910170148864,1
#COVID19,$1080153740903174144,1
#COVID19,$1079837904040484864,1
#COVID19,$1078531367007326209,1
#COVID19,$1079449521564905473,1
#COVID19,$1079209350055505921,1
#COVID19,$1079152534814568448,1
#COVID19,$1078774818059767808,1
#COVID19,$1078768036453249024,1
#COVID19,$1078747118804832256,1
#COVID19,$1078632568289923072,1
#COVID19,$1088822559972491270,1
#COVID19,$1089148421490032640,1
#COVID19,$1070442774397243393,1
#COVID19,$1101902003679256576,1
#COVID19,$1102813235227443200,1
#COVID19,$1102601979514245121,1
#COVID19,$11020722,1
#COVID19,$1101948797838594049,1
#COVID19,$110194870,1
#COVID19,$1101938970936651776,1
#COVID19,$1101829051751251968,1
#COVID19,$1103395100909031425,1
#COVID19,$1101738890010886145,1
#COVID19,$1101307491713990656,1
#COVID19,$1101160847227977730,1
#COVID19,$1100960149487771649,1
#COVID19,$1100775615672799234,1
#COVID19,$1100038242,1
#COVID19,$1099346367921770505,1
#COVID19,$1103041203203915779,1
#COVID19,$110344414,1
#COVID19,$1099054639612346373,1
#COVID19,$1106469447072649216,1
#COVID19,$110815768,1
#COVID19,$1108078342664790017,1
#COVID19,$1108025852808163328,1
#COVID19,$1107922323175297024,1
#COVID19,$1107331055865004033,1
#COVID19,$1106911441494441986,1
#COVID19,$1106564691499933696,1
#COVID19,$110619626,1
#COVID19,$1103936890036617216,1
#COVID19,$1105909228848455686,1
#COVID19,$1105872747463364610,1
#COVID19,$1105648725752512517,1
#COVID19,$1105593193565949953,1
#COVID19,$1105553058526871555,1
#COVID19,$1105161648560578562,1
#COVID19,$1104709271906893824,1
#COVID19,$1099243203612606471,1
#COVID19,$1097867607913521152,1
#COVID19,$1089170010143055877,1
#COVID19,$1091836294525796352,1
#COVID19,$1093646391509901312,1
#COVID19,$1093596206733905921,1
#COVID19,$1093208670387634176,1
#COVID19,$109293850,1
#COVID19,$1092051314,1
#COVID19,$1092019660671909888,1
#COVID19,$1091079060,1
#COVID19,$1094271484002938880,1
#COVID19,$1090632120123428867,1
#COVID19,$1090595328460509190,1
#COVID19,$1090547351423455235,1
#COVID19,$1089931856198299648,1
#COVID19,$1089682285,1
#COVID19,$1089614483230724096,1
#COVID19,$1089272773518733314,1
#COVID19,$1093845196079550464,1
#COVID19,$1095009630655315969,1
#COVID19,$1097584064960303105,1
#COVID19,$1096520546987184130,1
#COVID19,$109720758,1
#COVID19,$109719092,1
#COVID19,$1096958247557361669,1
#COVID19,$1096844572875993089,1
#COVID19,$1096815551404335104,1
#COVID19,$1096559182357151744,1
#COVID19,$1096539409061695489,1
#COVID19,$1096477556180627456,1
#COVID19,$1095601710913843201,1
#COVID19,$1096469861520338945,1
#COVID19,$1096358967993819136,1
#COVID19,$1096332270414241792,1
#COVID19,$1095822087908978688,1
#COVID19,$1095794779416346624,1
#COVID19,$1095704050895597568,1
#COVID19,$1095680027667116032,1
#COVID19,$107146721,1
#COVID19,$1070408003155705856,1
#COVID19,$1108349218496761856,1
#COVID19,$1034485597,1
#COVID19,$1036906261487476736,1
#COVID19,$1036306028,1
#COVID19,$1035783139,1
#COVID19,$1035537886060396544,1
#COVID19,$1035101451834601472,1
#COVID19,$1034487067735146498,1
#COVID19,$1034294804,1
#COVID19,$1037730947561607169,1
#COVID19,$1034101695897378816,1
#COVID19,$1033949931214581760,1
#COVID19,$1033841783644610561,1
#COVID19,$1033807310391394304,1
#COVID19,$1033469485905338369,1
#COVID19,$1033466178381918208,1
#COVID19,$1032915341217804289,1
#COVID19,$1037433229761015810,1
#COVID19,$1037881969890058240,1
#COVID19,$1032441544924651521,1
#COVID19,$104120964,1
#COVID19,$1042197064367702016,1
#COVID19,$1042168771790733313,1
#COVID19,$1042098119767453696,1
#COVID19,$1042082385674858507,1
#COVID19,$104191598,1
#COVID19,$1041648767194161152,1
#COVID19,$1041299847507173376,1
#COVID19,$1041187929459122176,1
#COVID19,$1038397411285188609,1
#COVID19,$1040160077141999616,1
#COVID19,$1040140048039964672,1
#COVID19,$1039602577,1
#COVID19,$1039245601,1
#COVID19,$1039194570230300677,1
#COVID19,$1039004244240621568,1
#COVID19,$1038424264502902784,1
#COVID19,$1032698572142206977,1
#COVID19,$1032325518,1
#COVID19,$1043684718409965568,1
#COVID19,$1023686951348649985,1
#COVID19,$1025007713942740992,1
#COVID19,$102411576,1
#COVID19,$102402999,1
#COVID19,$1023931666828386310,1
#COVID19,$1023874835078819840,1
#COVID19,$1023780534164443137,1
#COVID19,$1023401988745244674,1
#COVID19,$102551334,1
#COVID19,$1022983207,1
#COVID19,$1022130723505889280,1
#COVID19,$1022005996888240129,1
#COVID19,$1021841327003250688,1
#COVID19,$1021804121442189312,1
#COVID19,$1021382089059590144,1
#COVID19,$1020800155,1
#COVID19,$1025334952458682369,1
#COVID19,$10257602,1
#COVID19,$1031429616668430336,1
#COVID19,$1028448934681821186,1
#COVID19,$1031314937438658560,1
#COVID19,$1030920248642297856,1
#COVID19,$103045891,1
#COVID19,$1029481055856877569,1
#COVID19,$1029101293,1
#COVID19,$1029084930045890561,1
#COVID19,$1028613432847806464,1
#COVID19,$1028203464151642112,1
#COVID19,$1025933265952157697,1
#COVID19,$1028038763707092993,1
#COVID19,$1027715258645864448,1
#COVID19,$1027636031078707200,1
#COVID19,$1027590708927057920,1
#COVID19,$1027380813808250881,1
#COVID19,$1026863253685723136,1
#COVID19,$1026061723122290688,1
#COVID19,$1043082343,1
#COVID19,$1044065124787662848,1
#COVID19,$1070333812276645889,1
#COVID19,$106084703,1
#COVID19,$106216968,1
#COVID19,$1062159828682981376,1
#COVID19,$106150153,1
#COVID19,$1061148223715315712,1
#COVID19,$1060957132521058304,1
#COVID19,$1060929786464239616,1
#COVID19,$1059556423703650304,1
#COVID19,$1063273457650151424,1
#COVID19,$105914164,1
#COVID19,$1058174922,1
#COVID19,$1058024624334794757,1
#COVID19,$1057256264596631555,1
#COVID19,$1057215438919266304,1
#COVID19,$1056716616,1
#COVID19,$1056678817480224768,1
#COVID19,$1063040256512049152,1
#COVID19,$1063469145415544832,1
#COVID19,$1056205752350715904,1
#COVID19,$1068273706634526720,1
#COVID19,$1070015282385743872,1
#COVID19,$1069815279893561344,1
#COVID19,$1069789412,1
#COVID19,$106937615,1
#COVID19,$1069010187925815297,1
#COVID19,$1068874859403460609,1
#COVID19,$1068645080750325760,1
#COVID19,$106792406,1
#COVID19,$1064450112456441856,1
#COVID19,$1067756349591818240,1
#COVID19,$1066783417797238784,1
#COVID19,$1066656352813035520,1
#COVID19,$1066646324,1
#COVID19,$1065765833299959809,1
#COVID19,$1065336360918286336,1
#COVID19,$1065159611639128065,1
#COVID19,$1056279818042556423,1
#COVID19,$105604854,1
#COVID19,$1044218176085667842,1
#COVID19,$1045990937695047680,1
#COVID19,$1047477419605745664,1
#COVID19,$104709304,1
#COVID19,$104701452,1
#COVID19,$104664862,1
#COVID19,$1046566792871600128,1
#COVID19,$1046342886747512833,1
#COVID19,$1046175557883297792,1
#COVID19,$104582248,1
#COVID19,$104853321,1
#COVID19,$1045789373596233733,1
#COVID19,$1045662977536462848,1
#COVID19,$1045457665051308033,1
#COVID19,$1045217992597008389,1
#COVID19,$1045129793090592769,1
#COVID19,$1044753696,1
#COVID19,$1044655484169596930,1
#COVID19,$1048234291,1
#COVID19,$1048575098934853632,1
#COVID19,$1056047613357801473,1
#COVID19,$1053551698826932224,1
#COVID19,$1055863542023360512,1
#COVID19,$1055548830773624832,1
#COVID19,$1055381514039508992,1
#COVID19,$1055066582483841028,1
#COVID19,$1054488209739137024,1
#COVID19,$1054253086623952896,1
#COVID19,$105409096,1
#COVID19,$1053465014,1
#COVID19,$1049148660909584384,1
#COVID19,$1053383322657787904,1
#COVID19,$1053271752,1
#COVID19,$1053150534641897472,1
#COVID19,$105205279,1
#COVID19,$1051407157768290305,1
#COVID19,$1051107612245336064,1
#COVID19,$1050460220315586561,1
#COVID19,$1108321615291535362,1
#COVID19,$1108365073452539904,1
#COVID19,$1177551159088832513,1
#COVID19,$1156390715372507137,1
#COVID19,$1157993909194305538,1
#COVID19,$1157530004315492352,1
#COVID19,$1157254685553655809,1
#COVID19,$1157244304018104320,1
#COVID19,$1156652580321288194,1
#COVID19,$1156509936630677504,1
#COVID19,$11563572,1
#COVID19,$1158072772435877890,1
#COVID19,$1156307586012065793,1
#COVID19,$1155999345923317760,1
#COVID19,$1155924812159758337,1
#COVID19,$1155800459271184386,1
#COVID19,$1155671810547093504,1
#COVID19,$1155647808919224323,1
#COVID19,$1155515858057334786,1
#COVID19,$1157999369934823424,1
#COVID19,$1158178067073961984,1
#COVID19,$115484692,1
#COVID19,$1160331909664165888,1
#COVID19,$1162310156241104896,1
#COVID19,$1161969401362599936,1
#COVID19,$1161018503446405120,1
#COVID19,$1160896519006040066,1
#COVID19,$1160705189315170304,1
#COVID19,$1160565650114404352,1
#COVID19,$1160556134199173125,1
#COVID19,$1160299283649720320,1
#COVID19,$1158463322972446722,1
#COVID19,$1160298538020036608,1
#COVID19,$1159882047952949248,1
#COVID19,$1159755440902889472,1
#COVID19,$1159426903217852416,1
#COVID19,$1159209612601466880,1
#COVID19,$1159103282243145729,1
#COVID19,$1159043694940643330,1
#COVID19,$115509351,1
#COVID19,$1154505068101681154,1
#COVID19,$1162759864939999237,1
#COVID19,$1148634377498374149,1
#COVID19,$1150064172270542848,1
#COVID19,$1149781615255724034,1
#COVID19,$1149545121530241024,1
#COVID19,$1149457137699045376,1
#COVID19,$1149314626280206336,1
#COVID19,$114931454,1
#COVID19,$1148218409945096193,1
#COVID19,$1150543527715188737,1
#COVID19,$1147995411077988352,1
#COVID19,$1147567949185765377,1
#COVID19,$114707915,1
#COVID19,$1146917362924478464,1
#COVID19,$1146854386603139072,1
#COVID19,$1146849505935089664,1
#COVID19,$1146681023964385280,1
#COVID19,$115017251,1
#COVID19,$1150861819277381643,1
#COVID19,$1154462206182010881,1
#COVID19,$1152962300149665794,1
#COVID19,$1154388120621768704,1
#COVID19,$1154336838053761024,1
#COVID19,$1153973593,1
#COVID19,$1153635413812219904,1
#COVID19,$1153613098462433285,1
#COVID19,$1153424100632801286,1
#COVID19,$1153345919942844416,1
#COVID19,$1152609214944153600,1
#COVID19,$1150877424734867456,1
#COVID19,$1152412524966371329,1
#COVID19,$1151923256984768512,1
#COVID19,$1151318999311028227,1
#COVID19,$1151244847040225280,1
#COVID19,$1151225355954376705,1
#COVID19,$1151141274734514177,1
#COVID19,$1150889540812529664,1
#COVID19,$1162708344345440262,1
#COVID19,$1163141352139501568,1
#COVID19,$1145695346393309186,1
#COVID19,$1171576803007389701,1
#COVID19,$1172714908405747719,1
#COVID19,$1172639399412039680,1
#COVID19,$1172464300948119552,1
#COVID19,$1172148256727453697,1
#COVID19,$1171814654,1
#COVID19,$1171580234912665600,1
#COVID19,$1171512133235789825,1
#COVID19,$1172948368659832834,1
#COVID19,$1171486388992086016,1
#COVID19,$117117150,1
#COVID19,$117098236,1
#COVID19,$1170975873496780800,1
#COVID19,$1170950929991880709,1
#COVID19,$117091970,1
#COVID19,$1170760391749709825,1
#COVID19,$1172781856380608512,1
#COVID19,$117312439,1
#COVID19,$1170100891619385344,1
#COVID19,$1176270297474961408,1
#COVID19,$1177529941027692549,1
#COVID19,$1177325209457700865,1
#COVID19,$1177029499176677376,1
#COVID19,$1176896637240844288,1
#COVID19,$1176795481617371136,1
#COVID19,$117649926,1
#COVID19,$1176416027145621505,1
#COVID19,$1176226486505934849,1
#COVID19,$1173797641,1
#COVID19,$1176183781767688193,1
#COVID19,$1175529422,1
#COVID19,$117540373,1
#COVID19,$1175059981437042688,1
#COVID19,$1174407667818717184,1
#COVID19,$1174122842872397825,1
#COVID19,$1173995881915408390,1
#COVID19,$1170642374923608064,1
#COVID19,$1169698371428409354,1
#COVID19,$1163273791192985600,1
#COVID19,$1164376380668350465,1
#COVID19,$116581807,1
#COVID19,$1165771735599321089,1
#COVID19,$1165659964108615681,1
#COVID19,$1165294476853751809,1
#COVID19,$1165193341,1
#COVID19,$1164929900072980481,1
#COVID19,$1164600218232320002,1
#COVID19,$1164298050833211392,1
#COVID19,$1166059680373735424,1
#COVID19,$1164197992414380032,1
#COVID19,$1164176547923804160,1
#COVID19,$1164121253604712448,1
#COVID19,$1163740744776994816,1
#COVID19,$1163702390228258817,1
#COVID19,$1163569106022490112,1
#COVID19,$116335082,1
#COVID19,$1165989026890797057,1
#COVID19,$1166338851494944770,1
#COVID19,$1169680412521697280,1
#COVID19,$1168317575152984065,1
#COVID19,$1169649655233294337,1
#COVID19,$1169630249136664576,1
#COVID19,$1169212802,1
#COVID19,$1169095253984448512,1
#COVID19,$1168902769299746816,1
#COVID19,$1168639849622118401,1
#COVID19,$1168606894770069504,1
#COVID19,$1168043884246515712,1
#COVID19,$1166380663303393280,1
#COVID19,$1167539090,1
#COVID19,$1167413253598842880,1
#COVID19,$1167279302641102849,1
#COVID19,$1167001168737734657,1
#COVID19,$1166854722281791488,1
#COVID19,$1166659950,1
#COVID19,$1166642881789956096,1
#COVID19,$1145970069714984960,1
#COVID19,$1145285096259424256,1
#COVID19,$1108374264577748993,1
#COVID19,$111894365,1
#COVID19,$1120798861449211911,1
#COVID19,$1120348183983529987,1
#COVID19,$1119976697804333057,1
#COVID19,$1119960702431657984,1
#COVID19,$1119266097797246976,1
#COVID19,$1119113453858217984,1
#COVID19,$1118823776,1
#COVID19,$1121132905776992257,1
#COVID19,$1118651490086813697,1
#COVID19,$1118511501508251653,1
#COVID19,$1118218070,1
#COVID19,$1117836134707531778,1
#COVID19,$1117659414,1
#COVID19,$1117331741381779456,1
#COVID19,$111688259,1
#COVID19,$1121025033743360002,1
#COVID19,$1121383466346717184,1
#COVID19,$1116742229144604672,1
#COVID19,$1124042489604734976,1
