src,dst,count
#PCAs,$1286120706661654529,8
#PCAs,$1267580787676844033,8
#PCAs,$1310055712635129856,8
#PCAs,$855642775626371073,8
#PCAs,$1082640227322261505,8
#PCAs,$1197691210271481857,8
#PCAs,$968227975907893253,8
#PCAs,$1219781480219475968,8
#PCAs,$1110108314140983296,8
#PCAs,$1239712339424874497,8
#PCAs,$967080481693945856,8
#PCAs,$1311727828203794432,8
#PCAs,$1311711155107360769,8
#PCAs,$985232256745779200,8
#PCAs,$1216425189279444994,8
#PCAs,$337329316,8
#PCAs,$1081537076556746752,8
#PCAs,$1291848338896310272,7
#PCAs,$1188204623519191040,7
#PCAs,$1497053516,7
#PCAs,$981366594726019073,7
#PCAs,$1159428487238656001,7
#PCAs,$985563627540197378,7
#PCAs,$1291722754148806656,7
#PCAs,$1306673994658123776,7
#PCAs,$1167942681340915712,7
#PCAs,$4808859453,7
#PCAs,$1180679337185558528,7
#PCAs,$1083560428322676736,7
#PCAs,$1288145484230475777,7
#PCAs,$1083944841451585536,7
#PCAs,$1195759706742153217,7
#PCAs,$1201573621203951616,7
#PCAs,$1312208489440112641,7
#PCAs,$1085358295580401664,7
#PCAs,$460720675,7
#PCAs,$1121489966394044416,7
#PCAs,$1286811317303746561,7
#PCAs,$1311931224286466049,7
#PCAs,$1202361309217599489,7
#PCAs,$1287362312203116547,7
#PCAs,$1286834570646769664,7
#PCAs,$3298590999,7
#PCAs,$1204895556897853440,7
#PCAs,$1245125305674563584,7
#PCAs,$1293742967237246976,7
#PCAs,$1041087792866983936,7
#PCAs,$1282435484581531650,7
#PCAs,$997304435268374529,7
#PCAs,$1282864283286679552,7
#PCAs,$1173146296816996352,7
#PCAs,$1290479237720236035,7
#PCAs,$1273108062417702913,7
#PCAs,$1272280413533323265,7
#PCAs,$995887389523361793,7
#PCAs,$1289370203478994945,7
#PCAs,$1271037277062471681,7
#PCAs,$1075976803,7
#PCAs,$1199824186123997190,7
#PCAs,$1268079177741131776,7
#PCAs,$1125618131395915776,7
#PCAs,$1046462299853139968,7
#PCAs,$1295083034044235777,7
#PCAs,$1294639234096062465,7
#PCAs,$1079006898689462273,7
#PCAs,$1079071358884163584,7
#PCAs,$1175180554385444865,7
#PCAs,$1288932350802440192,7
#PCAs,$1294552375311523840,7
#PCAs,$1291849105644359680,7
#PCAs,$1309166724235833344,7
#PCAs,$1110002474411347975,7
#PCAs,$916157388234874880,7
#PCAs,$1110262840206770178,7
#PCAs,$1300504676736012288,7
#PCAs,$1300303044224131072,7
#PCAs,$746127328288219137,7
#PCAs,$1267409820547776512,7
#PCAs,$2740474224,7
#PCAs,$1308481674041319424,7
#PCAs,$1311688278656122880,7
#PCAs,$1310977660479209474,7
#PCAs,$2739330347,7
#PCAs,$1156321226475941895,7
#PCAs,$1014839823767621634,7
#PCAs,$1308498870368899078,7
#PCAs,$1307478469316542466,7
#PCAs,$1299934380228587521,7
#PCAs,$1308000739130855424,7
#PCAs,$1016261906695442432,7
#PCAs,$1017569761054474240,7
#PCAs,$1299480405922340864,7
#PCAs,$763122636700446720,7
#PCAs,$1123227112448638976,7
#PCAs,$1019020960651988992,7
#PCAs,$1305376963088056320,7
#PCAs,$1346077134,7
#PCAs,$1102555119290408960,7
#PCAs,$1312552945549029376,7
#PCAs,$3496563854,7
#PCAs,$1301000559411904519,7
#PCAs,$3041233664,7
#PCAs,$1312181204133859330,7
#PCAs,$28454040,7
#PCAs,$4705502727,7
#PCAs,$2774165722,7
#PCAs,$1170431112050544640,7
#PCAs,$1170386946343878656,7
#PCAs,$4277117674,7
#PCAs,$4320540441,7
#PCAs,$1303471791898112000,7
#PCAs,$1311863394929192960,7
#PCAs,$1271555769134125056,7
#PCAs,$1311104677887451137,7
#PCAs,$942850248321273856,7
#PCAs,$1168035229371551744,7
#PCAs,$51277955,7
#PCAs,$1095808202917232640,7
#PCAs,$1302761207611428871,7
#PCAs,$3433262343,7
#PCAs,$939544385246638085,7
#PCAs,$1165345450326724608,7
#PCAs,$1271456144649674753,7
#PCAs,$1308603763284828160,7
#PCAs,$1161006457703292928,7
#PCAs,$1267311123411410948,7
#PCAs,$2537719190,7
#PCAs,$1285975174567821314,7
#PCAs,$1059568673046884352,7
#PCAs,$1185743954995757056,7
#PCAs,$921216785294155784,7
#PCAs,$921217141113634816,7
#PCAs,$1264980773708406794,7
#PCAs,$1294367623069814784,7
#PCAs,$1141043845343395841,7
#PCAs,$834869931028205576,7
#PCAs,$231135276,7
#PCAs,$1294024144322015237,7
#PCAs,$1291548969504403457,7
#PCAs,$817429293928185856,7
#PCAs,$1048050284851867649,7
#PCAs,$916245879127867392,7
#PCAs,$1293433792342798340,7
#PCAs,$944555500380680194,7
#PCAs,$1293278097891090433,7
#PCAs,$1293240195072946176,7
#PCAs,$58549831,7
#PCAs,$1288630604846829568,7
#PCAs,$1287796902990315521,7
#PCAs,$1292193670993674241,7
#PCAs,$953085960748597248,7
#PCAs,$1286490088109744128,7
#PCAs,$978558433203912704,7
#PCAs,$779687975311511552,7
#PCAs,$1265100906292527110,7
#PCAs,$1295018013553577984,7
#PCAs,$841421696,7
#PCAs,$1297285539612299265,7
#PCAs,$1266621484220456960,7
#PCAs,$1023429584375762944,7
#PCAs,$132115009,7
#PCAs,$1275952558096424962,7
#PCAs,$174309062,7
#PCAs,$886464804118028288,7
#PCAs,$1298337050664538117,7
#PCAs,$866449601875914752,7
#PCAs,$1029303212,7
#PCAs,$164126212,7
#PCAs,$1300033733836156930,7
#PCAs,$1277662824039436294,7
#PCAs,$2330218099,7
#PCAs,$1295109320842018822,7
#PCAs,$1032303340712017920,7
#PCAs,$1033558927672270849,7
#PCAs,$859699686667468801,7
#PCAs,$2196684546,7
#PCAs,$1296554356054032385,7
#PCAs,$1297366495476031492,7
#PCAs,$1035750628784525313,7
#PCAs,$1037085071625334784,7
#PCAs,$302191161,7
#PCAs,$1295637461545230336,7
#PCAs,$911814603138531328,7
#PCAs,$1302725218499203072,7
#PCAs,$4509485715,7
#PCAs,$1076256171764473856,7
#PCAs,$1236081707570180096,7
#PCAs,$1046880580355481601,7
#PCAs,$1193420294305832962,7
#PCAs,$1241155882022514689,7
#PCAs,$1193779140916383744,7
#PCAs,$1194314954633031680,7
#PCAs,$1298886531294224384,7
#PCAs,$1626489542,7
#PCAs,$1467730734,7
#PCAs,$735197435522351105,7
#PCAs,$75043076,7
#PCAs,$728760276,7
#PCAs,$1460518562,7
#PCAs,$1196523530445131776,7
#PCAs,$144302131,7
#PCAs,$782585316905398272,7
#PCAs,$1299438756571869184,7
#PCAs,$1246834464249896961,7
#PCAs,$1249576384554356737,7
#PCAs,$1250574613257621507,7
#PCAs,$1300010917405622273,7
#PCAs,$988957894312972288,7
#PCAs,$1046092661684359170,7
#PCAs,$1199643358945251335,7
#PCAs,$1203137464719687680,7
#PCAs,$1203851618904629250,7
#PCAs,$1256808247744495622,7
#PCAs,$1227269119881490432,7
#PCAs,$1246570646911451136,7
#PCAs,$1298800094242680832,7
#PCAs,$1234982483881529344,7
#PCAs,$781669241007202305,7
#PCAs,$853238041481170944,7
#PCAs,$1054091913110921216,7
#PCAs,$949168009729384448,7
#PCAs,$908313380514971654,7
#PCAs,$1205969506281099264,7
#PCAs,$906315330531848195,7
#PCAs,$1221851213328568320,7
#PCAs,$1207057221852508160,7
#PCAs,$1258489343271895041,7
#PCAs,$1051903549477724160,7
#PCAs,$1263862182875410435,7
#PCAs,$1263500826091421697,7
#PCAs,$1263432790428667909,7
#PCAs,$1297934156836601862,7
#PCAs,$1249006583151017984,7
#PCAs,$1261322555136397312,7
#PCAs,$848356901318303744,7
#PCAs,$1248755968147697664,7
#PCAs,$1298102075935428608,7
#PCAs,$1298108329395466245,7
#PCAs,$1287354057682714624,7
#PCAs,$1187492221173583874,7
#PCAs,$938334699860066304,7
#PCAs,$839127258937901061,7
#PCAs,$1261771766352904192,7
#PCAs,$823945013583368195,7
#PCAs,$1248136097344913408,7
#PCAs,$1261751393330872322,7
#PCAs,$1298757909527048192,7
#PCAs,$1254928906982916096,7
#PCAs,$789074687057924096,7
#PCAs,$1197159805879644160,7
#PCAs,$1242758318952779778,7
#PCAs,$1302403137790246912,7
#PCAs,$1239009674336391170,7
#PCAs,$1260858516127969281,7
#PCAs,$1226386123808743424,7
#PCAs,$1242494116967186432,7
#PCAs,$1260184217738067969,7
#PCAs,$1303557228595761153,7
#PCAs,$1286473264844247040,7
#PCAs,$1278764220063064066,7
#PCAs,$1245955912797425664,7
#PCAs,$1257490911275204609,7
#PCAs,$1276686047448047617,7
#PCAs,$1287593586117283840,7
#PCAs,$1242702823973847050,7
#PCAs,$1306494847822385153,7
#PCAs,$1300217666922143745,7
#PCAs,$1270273267438239744,7
#PCAs,$1299226899873488897,7
#PCAs,$1242011442964058112,7
#PCAs,$1308246677963317249,7
#PCAs,$821454959514451969,7
#PCAs,$1273005878682120192,7
#PCAs,$1253530874605383681,7
#PCAs,$1307885393027780609,7
#PCAs,$1231945147069485056,7
#PCAs,$1252112696071393284,7
#PCAs,$1232138700,7
#PCAs,$830277421983268864,7
#PCAs,$1246126369186037766,7
#PCAs,$1246450000713986049,7
#PCAs,$1262530560045412352,7
#PCAs,$1301678239950270464,7
#PCAs,$1254455813424504832,7
#PCAs,$291126144,7
#PCAs,$2888071430,7
#PCAs,$1253396284725223425,7
#PCAs,$1280544459420286976,7
#PCAs,$1243968770324017153,7
#PCAs,$1209858263182979078,7
#PCAs,$1251910504890732545,7
#PCAs,$1264198019458625540,7
#PCAs,$1312186172454719488,7
#PCAs,$906722056393379850,7
#PCAs,$1213284348079656960,7
#PCAs,$1265054021888458753,7
#PCAs,$1251029264125890560,7
#PCAs,$1260954906854391811,7
#PCAs,$1266624509517410304,7
#PCAs,$902548990620704768,7
#PCAs,$1216505757514043392,7
#PCAs,$1217879900553506816,7
#PCAs,$1311390039885127681,7
#PCAs,$1279793651409920006,7
#PCAs,$1248789817929990145,7
#PCAs,$889092611230900225,7
#PCAs,$1247574916871979010,7
#PCAs,$1279926244990164994,7
#PCAs,$1268060587075895298,7
#PCAs,$1308582103706030080,7
#PCAs,$1307343994406318080,7
#PCAs,$1297148998667472896,7
#PCAs,$1195217735963140096,7
#PCAs,$1311500381457973249,7
#PCAs,$1128573300324667393,7
#PCAs,$1102189806035984384,7
#PCAs,$1121571811915911171,7
#PCAs,$1055833320100028416,7
#PCAs,$1123265888508162048,7
#PCAs,$1151734318613446656,7
#PCAs,$1151590593392467968,7
#PCAs,$1112211850006052869,7
#PCAs,$1116963830959988736,7
#PCAs,$1117247289347715072,7
#PCAs,$1066054127346741249,7
#PCAs,$1281446289855717376,7
#PCAs,$1142287706602577921,7
#PCAs,$1238001979403763713,7
#PCAs,$1120042192733650945,7
#PCAs,$1255405064270819332,7
#PCAs,$1119361049986248704,7
#PCAs,$464646032,7
#PCAs,$1282013103807516674,7
#PCAs,$1280221808965410817,7
#PCAs,$1120348715321966592,7
#PCAs,$1085923608470274048,7
#PCAs,$1121260095726338051,7
#PCAs,$1125360465565982721,7
#PCAs,$1281449862467391490,7
#PCAs,$1118457500490063873,7
#PCAs,$1114913219389210624,7
#PCAs,$1300136390022365184,7
#PCAs,$1101936343909875718,7
#PCAs,$1046678268273807360,7
#PCAs,$1114219335952805889,7
#PCAs,$1214347589904224260,7
#PCAs,$1211054426426724352,7
#PCAs,$1214202067310374913,7
#PCAs,$1230950649975713792,7
#PCAs,$1288410390645411840,7
#PCAs,$1101820890147258369,7
#PCAs,$1020117546408861701,7
#PCAs,$1022501615243325443,7
#PCAs,$4266374043,7
#PCAs,$1217611073571954688,7
#PCAs,$1289085749254471680,7
#PCAs,$1215284624592494593,7
#PCAs,$1308629117336727553,7
#PCAs,$863920317701533696,7
#PCAs,$424070125,7
#PCAs,$1283284035675082755,7
#PCAs,$864338621519642624,7
#PCAs,$1201923552888459266,7
#PCAs,$1308454422163394560,7
#PCAs,$121874379,7
#PCAs,$1033226592766414848,7
#PCAs,$1219794665769250816,7
#PCAs,$1312394115787579402,7
#PCAs,$1308248120606818306,7
#PCAs,$1283952390585098240,7
#PCAs,$1116659798488113153,7
#PCAs,$1116791730014179328,7
#PCAs,$1118138536660742146,7
#PCAs,$1290001906279026688,7
#PCAs,$1125874580772597765,7
#PCAs,$1214313532067434497,7
#PCAs,$1199000800204337157,7
#PCAs,$1164206431811194881,7
#PCAs,$1271467665916407810,7
#PCAs,$2844061397,7
#PCAs,$1157197810464280576,7
#PCAs,$1168182906881101825,7
#PCAs,$616588091,7
#PCAs,$1248795524100239360,7
#PCAs,$1152720706385469440,7
#PCAs,$1270034576426098691,7
#PCAs,$1250852368155119621,7
#PCAs,$1251615492646764545,7
#PCAs,$1028799332030586886,7
#PCAs,$1026775612826873857,7
#PCAs,$1178315074185945088,7
#PCAs,$1296305482681012225,7
#PCAs,$1248090907393613824,7
#PCAs,$1252565208427528195,7
#PCAs,$1061692197068775424,7
#PCAs,$1183593201246056455,7
#PCAs,$1296649434202288129,7
#PCAs,$1296815740222410753,7
#PCAs,$1252705251255373827,7
#PCAs,$1290757265394466817,7
#PCAs,$1267674670410629122,7
#PCAs,$1168794608148418562,7
#PCAs,$1289450744471359488,7
#PCAs,$1175045445745295360,7
#PCAs,$933777555085320192,7
#PCAs,$1269756674740490241,7
#PCAs,$1295092636882280448,7
#PCAs,$1071269722543534080,7
#PCAs,$1299045868381900801,7
#PCAs,$1120675128499683328,7
#PCAs,$1278774752283447304,7
#PCAs,$1141026390697025537,7
#PCAs,$919365133759021056,7
#PCAs,$1148304669866942466,7
#PCAs,$1278585363578204160,7
#PCAs,$962103614461370368,7
#PCAs,$1293539187535286272,7
#PCAs,$1143524149609914368,7
#PCAs,$1109855026334167040,7
#PCAs,$1277423107159076867,7
#PCAs,$1215309146351972352,7
#PCAs,$1276856364174802945,7
#PCAs,$1275541030272720901,7
#PCAs,$1242344730374987779,7
#PCAs,$1294917535603679233,7
#PCAs,$1254211683318484992,7
#PCAs,$925238978122518528,7
#PCAs,$2986122712,7
#PCAs,$1078266543132295168,7
#PCAs,$1276348322136100864,7
#PCAs,$969752247453220864,7
#PCAs,$967375482751610880,7
#PCAs,$2929589692,7
#PCAs,$1150546194701148161,7
#PCAs,$1150915780537540609,7
#PCAs,$1151562224017825794,7
#PCAs,$1272526176104431628,7
#PCAs,$1246947461614141440,7
#PCAs,$1253479629576437768,7
#PCAs,$1147454010686763009,7
#PCAs,$961983584352505857,7
#PCAs,$1213433252460945408,7
#PCAs,$1312330876588421120,7
#PCAs,$951522045501886464,7
#PCAs,$119272244,7
#PCAs,$996300144973770752,7
#PCAs,$1298293101136510978,7
#PCAs,$1729193269,7
#PCAs,$784395336680964096,7
#PCAs,$1193962823950512128,7
#PCAs,$1258630241209085952,7
#PCAs,$1312029766136950785,7
#PCAs,$1195653627152621575,7
#PCAs,$1308852738529296389,7
#PCAs,$1299058449825890309,7
#PCAs,$1241192086344364032,7
#PCAs,$854543303512956928,7
#PCAs,$822947256680796160,7
#PCAs,$1010287983986176000,7
#PCAs,$1278790555,7
#PCAs,$1212980624132198405,7
#PCAs,$1311734110180777986,7
#PCAs,$1031909374254444544,7
#PCAs,$1310954725479788544,7
#PCAs,$1147310485659779072,7
#PCAs,$1031689464119214082,7
#PCAs,$466234626,7
#PCAs,$1033825864843051008,7
#PCAs,$3472624589,7
#PCAs,$706951804366544896,7
#PCAs,$1306750491288797184,7
#PCAs,$949250511953453056,7
#PCAs,$1310820490009743360,7
#PCAs,$982715439418675201,7
#PCAs,$1300526323203543040,7
#PCAs,$1291856243028643841,7
#PCAs,$2827540287,7
#PCAs,$1227338283346165761,7
#PCAs,$1286822264869093376,7
#PCAs,$959184615452880906,7
#PCAs,$1044749563293122561,7
#PCAs,$1279178274002829317,7
#PCAs,$951515645673459712,7
#PCAs,$849907970,7
#PCAs,$1310240684272742400,7
#PCAs,$946114151352377344,7
#PCAs,$1267628548501749760,7
#PCAs,$1277873921967054849,7
#PCAs,$969624316085243904,7
#PCAs,$1306370866012467201,7
#PCAs,$4747427610,7
#PCAs,$927769607082983424,7
#PCAs,$956963339212439552,7
#PCAs,$4057519103,7
#PCAs,$1185600964297773058,7
#PCAs,$1280694282941235200,7
#PCAs,$1199580778188832769,7
#PCAs,$978583349961793536,7
#PCAs,$2187512424,7
#PCAs,$1267274699974643712,7
#PCAs,$1291785114351886336,7
#PCAs,$897199044555964416,7
#PCAs,$1684254079,7
#PCAs,$897477722406047744,7
#PCAs,$872884297,7
#PCAs,$1294946572170477570,7
#PCAs,$779437463374794752,7
#PCAs,$955450875027353600,7
#PCAs,$774325572256215040,7
#PCAs,$858955037170520064,7
#PCAs,$1120255418544971776,7
#PCAs,$3760767676,7
#PCAs,$1133182112436084736,7
#PCAs,$772635939244048388,7
#PCAs,$1290554794222837761,7
#PCAs,$1541174102,7
#PCAs,$1244763621290278914,7
#PCAs,$1240837875869999104,7
#PCAs,$1286434194571382786,7
#PCAs,$1066346192487964672,7
#PCAs,$1250814063342469120,7
#PCAs,$2957755851,7
#PCAs,$1295523002453549057,7
#PCAs,$1047827064370470915,7
#PCAs,$1143557722798821377,7
#PCAs,$1296432905716080640,7
#PCAs,$880589185354215424,7
#PCAs,$2538063484,7
#PCAs,$929792531151417344,7
#PCAs,$1296292680373276672,7
#PCAs,$3998054952,7
#PCAs,$1254270614140891136,7
#PCAs,$3989234302,7
#PCAs,$760524982074150913,6
#PCAs,$1264196198665158656,6
#PCAs,$1287447251351109633,6
#PCAs,$1127950261207670786,6
#PCAs,$1261629095319912451,6
#PCAs,$950653230882500608,6
#PCAs,$1256749342972694530,6
#PCAs,$1211195254809882625,6
#PCAs,$1279435845322379264,6
#PCAs,$1264718300065325056,6
#PCAs,$3340455250,6
#PCAs,$1121062681136386049,6
#PCAs,$1119631991861702658,6
#PCAs,$1278928077805019136,6
#PCAs,$1254124879701372929,6
#PCAs,$1267632223739498501,6
#PCAs,$525904092,6
#PCAs,$1236842148865044480,6
#PCAs,$1254780859992825857,6
#PCAs,$984082028588126208,6
#PCAs,$476310811,6
#PCAs,$1281974914602295296,6
#PCAs,$1222103868705656832,6
#PCAs,$1156934342888738816,6
#PCAs,$1286010529467772928,6
#PCAs,$1263090229390585859,6
#PCAs,$1161119270123626499,6
#PCAs,$985963308682436608,6
#PCAs,$1161890173539495936,6
#PCAs,$905015712418193408,6
#PCAs,$2861298210,6
#PCAs,$1144454642786418689,6
#PCAs,$1730255546,6
#PCAs,$1283574723331399680,6
#PCAs,$1639087898,6
#PCAs,$1261829207753142274,6
#PCAs,$1263780054120542209,6
#PCAs,$1123614726074691584,6
#PCAs,$1282446782103015430,6
#PCAs,$762684995492249600,6
#PCAs,$1305595234609491968,6
#PCAs,$1248425232714452995,6
#PCAs,$1277492667325263873,6
#PCAs,$1027006496498954245,6
#PCAs,$1242387980540620800,6
#PCAs,$1293310979216900097,6
#PCAs,$1023017789081042945,6
#PCAs,$710676244057169921,6
#PCAs,$1160653545470857216,6
#PCAs,$1266198066031398912,6
#PCAs,$1291928454082883585,6
#PCAs,$1239984501171855364,6
#PCAs,$817368542026858497,6
#PCAs,$1291118881189302272,6
#PCAs,$1291001551515815940,6
#PCAs,$1289320284512825347,6
#PCAs,$1241501319560658951,6
#PCAs,$1257304633304702977,6
#PCAs,$1242073265620881408,6
#PCAs,$1244750370695344128,6
#PCAs,$2283735181,6
#PCAs,$1293341784039256064,6
#PCAs,$1016598074917965825,6
#PCAs,$1288138352764563456,6
#PCAs,$751554433591480324,6
#PCAs,$988559040891371521,6
#PCAs,$1261690897328222209,6
#PCAs,$1045408248461963264,6
#PCAs,$1232941343615283200,6
#PCAs,$2395211407,6
#PCAs,$995482297032888320,6
#PCAs,$1233401178542788610,6
#PCAs,$735985083694350337,6
#PCAs,$737833579,6
#PCAs,$1007048249729941504,6
#PCAs,$1235725525802500097,6
#PCAs,$1241941853714272256,6
#PCAs,$1293925289270087681,6
#PCAs,$1255147171436879874,6
#PCAs,$724284794595631104,6
#PCAs,$1013182279328452609,6
#PCAs,$1236820591707066369,6
#PCAs,$1047263402232623104,6
#PCAs,$2272878986,6
#PCAs,$1108739664238632961,6
#PCAs,$749631062809124864,6
#PCAs,$4475241215,6
#PCAs,$989998218153951233,6
#PCAs,$1274149547011444736,6
#PCAs,$1084333306550792192,6
#PCAs,$1272886186814701569,6
#PCAs,$734121100519608320,6
#PCAs,$1272987991703781377,6
#PCAs,$1273561144515424262,6
#PCAs,$747596202917650432,6
#PCAs,$1274033632286572544,6
#PCAs,$1249063512829235202,6
#PCAs,$1095417995541790725,6
#PCAs,$1101940161569607680,6
#PCAs,$1267953289712279557,6
#PCAs,$1262743355638734848,6
#PCAs,$969333403526029312,6
#PCAs,$713818684117164036,6
#PCAs,$1082497966701604864,6
#PCAs,$4542497357,6
#PCAs,$1258591270068346880,6
#PCAs,$1246233736531894273,6
#PCAs,$1286454596374798336,6
#PCAs,$1244843428653010944,6
#PCAs,$1285345232687685633,6
#PCAs,$763991311,6
#PCAs,$1245121878840221699,6
#PCAs,$1024343337103515648,6
#PCAs,$1259038899348758529,6
#PCAs,$124610235,6
#PCAs,$1073743993752547328,6
#PCAs,$2698969112,6
#PCAs,$969262298664665090,6
#PCAs,$1269822260761833472,6
#PCAs,$1020519902065676288,6
#PCAs,$1279619224290369536,6
#PCAs,$1147706814055645184,6
#PCAs,$750776419169566721,6
#PCAs,$1277224955336261633,6
#PCAs,$970357797656383488,6
#PCAs,$1256813228564246528,6
#PCAs,$1211370264069431296,6
#PCAs,$1175585828858466305,6
#PCAs,$1285733641176248320,6
#PCAs,$1303414790371586049,6
#PCAs,$1284166297933221890,6
#PCAs,$384525408,6
#PCAs,$1266489494938750983,6
#PCAs,$1284706901218000896,6
#PCAs,$1285474188371927040,6
#PCAs,$1304817415654576128,6
#PCAs,$1261723181653676035,6
#PCAs,$1283660853577842690,6
#PCAs,$1285925330822160384,6
#PCAs,$1300858552173682689,6
#PCAs,$1300608187033243648,6
#PCAs,$1014836849448124416,6
#PCAs,$1010414597835112448,6
#PCAs,$1006429748627582976,6
#PCAs,$1003480025239179264,6
#PCAs,$388694285,6
#PCAs,$1303631759465222152,6
#PCAs,$1000551485032165378,6
#PCAs,$1265425255738363904,6
#PCAs,$1308161053558267906,6
#PCAs,$1300281756541648902,6
#PCAs,$52765036,6
#PCAs,$1288003067909038081,6
#PCAs,$1307737603937120257,6
#PCAs,$1077731747780014080,6
#PCAs,$1281091554778796032,6
#PCAs,$1312730705483501568,6
#PCAs,$1257506659544428544,6
#PCAs,$1251961067644706816,6
#PCAs,$1091107395655421952,6
#PCAs,$1253648973560045568,6
#PCAs,$1958371207,6
#PCAs,$1058379887105388545,6
#PCAs,$893596187596599296,6
#PCAs,$891558361010929666,6
#PCAs,$1311631710254034944,6
#PCAs,$141008582,6
#PCAs,$908433704581779456,6
#PCAs,$1783961210,6
#PCAs,$945851665697181697,6
#PCAs,$1309105400436928512,6
#PCAs,$1309126134848774144,6
#PCAs,$1287955651377807360,6
#PCAs,$1288629527070085120,6
#PCAs,$1288653452856504327,6
#PCAs,$1296563807549042689,6
#PCAs,$1289075143017410560,6
#PCAs,$1269342099666862084,6
#PCAs,$928108604489654273,6
#PCAs,$1271917682053525505,6
#PCAs,$1310950101096030209,6
#PCAs,$1269043855132942337,6
#PCAs,$1310724252899971074,6
#PCAs,$1311730859897163778,6
#PCAs,$1295215757522014209,6
#PCAs,$1288188283722199044,6
#PCAs,$1269327079402876935,6
#PCAs,$826392075860074496,6
#PCAs,$1267474799124787201,6
#PCAs,$1286837684653129729,6
#PCAs,$1265080914041884672,6
#PCAs,$2782265892,6
#PCAs,$1265727532453842945,6
#PCAs,$2757243593,6
#PCAs,$1287384275763920900,6
#PCAs,$1299119554073853957,6
#PCAs,$1312871232396820480,6
#PCAs,$835338857054892032,6
#PCAs,$1267678083483611137,6
#PCAs,$1289675699478028288,6
#PCAs,$1267900663138263040,6
#PCAs,$968158325434126336,6
#PCAs,$1287814803076124673,6
#PCAs,$1308453579351560198,6
#PCAs,$1297982205503791106,6
#PCAs,$1287431204778778629,6
#PCAs,$1308261955963060226,6
#PCAs,$806385581982883840,6
#PCAs,$1287867350000246784,6
#PCAs,$1154742199667478529,6
#PCAs,$1240338159394840584,6
#PCAs,$1112693869349490688,6
#PCAs,$1268735796518977538,6
#PCAs,$1161469060611235841,6
#PCAs,$1160222871924310023,6
#PCAs,$782547894654099456,6
#PCAs,$1110002076887597056,6
#PCAs,$1269680687948402695,6
#PCAs,$868830632,6
#PCAs,$1270177467379187717,6
#PCAs,$1291997769121456135,6
#PCAs,$1270551215038816256,6
#PCAs,$1109285333668163584,6
#PCAs,$1286291390050246656,6
#PCAs,$1286389118017052672,6
#PCAs,$1286482196342222848,6
#PCAs,$1211301371716108288,6
#PCAs,$1173584072439787520,6
#PCAs,$1136132315166326784,6
#PCAs,$1186715848456704000,6
#PCAs,$1265327603562565633,6
#PCAs,$977618077742399489,6
#PCAs,$1201348715375546369,6
#PCAs,$1257511096367239169,6
#PCAs,$1119339996094373893,6
#PCAs,$1196905089627250690,6
#PCAs,$1288638165608259584,6
#PCAs,$1189681417728471040,6
#PCAs,$1290041389225566209,6
#PCAs,$885713174082842624,6
#PCAs,$1199833870549553158,6
#PCAs,$1267669362720346116,6
#PCAs,$1258795675166420995,6
#PCAs,$1178435926311280645,6
#PCAs,$1289415063489699840,6
#PCAs,$1209653385076576256,6
#PCAs,$1293368363541041153,6
#PCAs,$1133776465332326405,6
#PCAs,$1086116513319251968,6
#PCAs,$1281123844648914944,6
#PCAs,$1295916710369927170,6
#PCAs,$794559047177564160,6
#PCAs,$764996437,6
#PCAs,$1114002879482716160,6
#PCAs,$1311756336166850560,6
#PCAs,$762321078601519104,6
#PCAs,$1112691624910315520,6
#PCAs,$1297384804183310336,6
#PCAs,$1280699355712888832,6
#PCAs,$1107274268088266753,6
#PCAs,$1100549090021060608,6
#PCAs,$1092588806094544901,6
#PCAs,$1279343471162163201,6
#PCAs,$1247695554987114499,6
#PCAs,$1087604883484602368,6
#PCAs,$1308399060559245314,6
#PCAs,$1276453032092479490,6
#PCAs,$770774465017966592,6
#PCAs,$1225225962310123520,6
#PCAs,$788148939396616192,6
#PCAs,$1272581835826925569,6
#PCAs,$1272661555709083655,6
#PCAs,$140206897,6
#PCAs,$1125274951747956736,6
#PCAs,$1344764845,6
#PCAs,$1279642868831977473,6
#PCAs,$1273676018394464260,6
#PCAs,$1121670952683597824,6
#PCAs,$926945505082568704,6
#PCAs,$2823018622,6
#PCAs,$1274651462950404096,6
#PCAs,$1233135950730940416,6
#PCAs,$1275117363051016192,6
#PCAs,$1295135976025657345,6
#PCAs,$793061101525053441,6
#PCAs,$1275771760139436032,6
#PCAs,$1275843600434245633,6
#PCAs,$1231315335099318272,6
#PCAs,$1308693457095909377,6
#PCAs,$2440288465,6
#PCAs,$1130627302356869121,6
#PCAs,$1304257390796136448,6
#PCAs,$1129387803115180034,6
#PCAs,$1135415735541555203,6
#PCAs,$1130071276939141121,6
#PCAs,$1139194508334292992,6
#PCAs,$1306364706400206853,6
#PCAs,$1131187828908613632,6
#PCAs,$1014873224612667392,6
#PCAs,$926103579148062720,6
#PCAs,$1122089262231375872,6
#PCAs,$1132769750520606721,6
#PCAs,$1137653551306428421,6
#PCAs,$1307519649916039169,6
#PCAs,$1120490773231706112,6
#PCAs,$949375340509564930,6
#PCAs,$3241220230,6
#PCAs,$1016229963811491840,6
#PCAs,$1302506843672064003,6
#PCAs,$1010836525427261446,6
#PCAs,$1257517046268596224,6
#PCAs,$1033500447330521088,6
#PCAs,$1298046892673101824,6
#PCAs,$1298099194385768448,6
#PCAs,$1298471939955023873,6
