src,dst,count
#COVID19,@MattKamen,1
#COVID19,@MarshallCohen,1
#COVID19,@MamaAction_RSA,1
#COVID19,@Lord_Sugar,1
#COVID19,@LawrenceGostin,1
#COVID19,@LauTeruel,1
#COVID19,@KiranKS,1
#COVID19,@JuergenFastje,1
#COVID19,@JokesMemesFacts,1
#COVID19,@Irene680NEWS,1
#COVID19,@BWRTIreland,1
#COVID19,@IAmGuzzyBowen,1
#COVID19,@HTchernobyl,1
#COVID19,@Frontline19com,1
#COVID19,@FrontPubHealth,1
#COVID19,@DrKellyVictory,1
#COVID19,@ChiswickSchool,1
#COVID19,@COVIDLive,1
#COVID19,@CCOOSanidadMad,1
#COVID19,@BrianKempGA,1
#COVID19,@BorisJohnson,1
#COVID19,@BioStocks,1
#COVID19,@NewsfromScience,1
#COVID19,@MicahPollak,1
#COVID19,@SusanSchutte2,1
#COVID19,@wesrap,1
#COVID19,@D_Boumaaz,1
#COVID19,@CAPAction,1
#COVID19,@BCM_AnxietyASD,1
#COVID19,@AzCities,1
#COVID19,@AngryBlackLady,1
#COVID19,@AgenciaOcote,1
#COVID19,@AOC,1
#COVID19,@ALZIMPACT,1
#COVID19,@ACLU,1
#COVID19,@yalenus,1
#COVID19,@thecsanz,1
#COVID19,@DrDanielGollan,1
#COVID19,@telesurenglish,1
#COVID19,@stephenhday,1
#COVID19,@smc429,1
#COVID19,@sethmoulton,1
#COVID19,@samuel_garcias,1
#COVID19,@postgradw,1
#COVID19,@maevemonaghan,1
#COVID19,@leobilanski,1
#COVID19,@gingermccall,1
#COVID19,@davidkwahlberg,1
#COVID19,@DailySabah,1
#COVID19,@EVillegasV,1
#COVID19,@ccarlsononSU,1
#COVID19,@KurdistanHRN,1
#COVID19,@RonDeSantisFL,1
#COVID19,@RadioElshinta,1
#COVID19,@ProjectLincoln,1
#COVID19,@NBCMontana,1
#COVID19,@MinSaludGuate,1
#COVID19,@MPBOnline,1
#COVID19,@MBarbosaMX,1
#COVID19,@Linda97916220,1
#COVID19,@Letra_P,1
#COVID19,@Law360,1
#COVID19,@KingofPopTweets,1
#COVID19,@EfectoCocuyo,1
#COVID19,@Juajuajaja1,1
#COVID19,@JohnZajaros,1
#COVID19,@JAMANetworkOpen,1
#COVID19,@IsabelVillalon1,1
#COVID19,@IranRights_org,1
#COVID19,@IAFFLeg,1
#COVID19,@GovRonDeSantis,1
#COVID19,@GovAbbott,1
#COVID19,@FOX10Phoenix,1
#COVID19,@xmtorne,1
#COVID19,@cscutari,1
#COVID19,@carlyhcooper,1
#COVID19,@SenCortezMasto,1
#COVID19,@scarecrow1113,1
#COVID19,@ClevelandClinic,1
#COVID19,@CanadianPM,1
#COVID19,@C_Siemering,1
#COVID19,@BrideOfLinux,1
#COVID19,@BreitbartNews,1
#COVID19,@BibleBeltDarlin,1
#COVID19,@Anger7_Meirala,1
#COVID19,@AmericanHeartJ,1
#COVID19,@Alpha_57,1
#COVID19,@torresimagery,1
#COVID19,@ravenintell,1
#COVID19,@DarthEmpusa,1
#COVID19,@quasar_e,1
#COVID19,@fertucu_mendoza,1
#COVID19,@exposebillgates,1
#COVID19,@directorLACDMH,1
#COVID19,@congresoperu,1
#COVID19,@bradhoylman,1
#COVID19,@arifsetia2013d,1
#COVID19,@acadcienciacol,1
#COVID19,@USAO_HI,1
#COVID19,@TruthAbtChina,1
#COVID19,@CruiseCriminals,1
#COVID19,@DeadlineWH,1
#COVID19,@brooksbarnesNYT,1
#COVID19,@Ravinay,1
#COVID19,@WhatsApp,1
#COVID19,@USC_CBC,1
#COVID19,@USC,1
#COVID19,@UN_CAR,1
#COVID19,@UAllahwala,1
#COVID19,@TheRealCoryElia,1
#COVID19,@THEHermanCain,1
#COVID19,@Socratic1,1
#COVID19,@RudyGiuliani,1
#COVID19,@RepJimBanks,1
#COVID19,@OliviaTroye,1
#COVID19,@Disabled_Vet_US,1
#COVID19,@NthSydHealth,1
#COVID19,@NicolleDWallace,1
#COVID19,@NUSingapore,1
#COVID19,@NUFeinbergMed,1
#COVID19,@NMPsychiatry,1
#COVID19,@MovCiudadanoNL,1
#COVID19,@MINCEX_CUBA,1
#COVID19,@KollingINST,1
#COVID19,@KAMCNews,1
#COVID19,@HedyFry,1
#COVID19,@DrLeslieSaxon,1
#COVID19,@SacmexCDMX,1
#COVID19,@TheDemCoalition,1
#COVID19,@LillyPad,1
#COVID19,@everyonesgigi,1
#COVID19,@noflavoredecigs,1
#COVID19,@mabarnier,1
#COVID19,@l_stone,1
#COVID19,@kyoag,1
#COVID19,@ksoreide,1
#COVID19,@ida_v_e,1
#COVID19,@hugodejonge,1
#COVID19,@hearme_app,1
#COVID19,@geertwilderspvv,1
#COVID19,@fedefedeson,1
#COVID19,@docrussjackson,1
#COVID19,@perilofafrica,1
#COVID19,@derspiegel,1
#COVID19,@businessinsider,1
#COVID19,@ali__clarke,1
#COVID19,@UniteHerelocal1,1
#COVID19,@UNICEF,1
#COVID19,@TweetMichelleM,1
#COVID19,@TimHannan,1
#COVID19,@TigresOficial,1
#COVID19,@TIME,1
#COVID19,@Spiegelwild,1
#COVID19,@notcass0,1
#COVID19,@picardonhealth,1
#COVID19,@SWAtlasHoover,1
#COVID19,@CNEWS,1
#COVID19,@KatiePavlich,1
#COVID19,@JosephMandlaMa1,1
#COVID19,@JohnYSabina,1
#COVID19,@IsraelHayomHeb,1
#COVID19,@HunterDavisNews,1
#COVID19,@FDA,1
#COVID19,@DianeToucan,1
#COVID19,@ConvoyofHope,1
#COVID19,@Co_Bosch,1
#COVID19,@CNVLatam,1
#COVID19,@BarnsHospCEO,1
#COVID19,@psstcece,1
#COVID19,@B52Malmet,1
#COVID19,@AlbertineXena,1
#COVID19,@ACOGAction,1
#COVID19,@yoruguaenusa,1
#COVID19,@xThefunk,1
#COVID19,@thewebbix,1
#COVID19,@tedlieu,1
#COVID19,@suse1603,1
#COVID19,@stustin,1
#COVID19,@rivm,1
#COVID19,@SenatorBennet,1
#COVID19,@ResisterDude,1
#COVID19,@WFKARS,1
#COVID19,@mueblesfabrica1,1
#COVID19,@BancoAfirme,1
#COVID19,@AlexFuentesSV,1
#COVID19,@AaronWeissMD,1
#COVID19,@AHAScience,1
#COVID19,@womensmarch,1
#COVID19,@victoriabuzzes,1
#COVID19,@tommychong,1
#COVID19,@timkaine,1
#COVID19,@tagesschau,1
#COVID19,@philip_kowalski,1
#COVID19,@mirandadevine,1
#COVID19,@BreyonnaTaaylor,1
#COVID19,@lisamurkowski,1
#COVID19,@iancollinsuk,1
#COVID19,@gateshealth,1
#COVID19,@dwnews,1
#COVID19,@dwightbain,1
#COVID19,@buerger18,1
#COVID19,@afneil,1
#COVID19,@Y0stina,1
#COVID19,@WN_Redaktion,1
#COVID19,@WHOYemen,1
#COVID19,@BigRedCar3,1
#COVID19,@CBS_Herridge,1
#COVID19,@RepGilCisneros,1
#COVID19,@LaudiumToday,1
#COVID19,@RailroadUnderg1,1
#COVID19,@ParienteAurore1,1
#COVID19,@OnthePrisonLine,1
#COVID19,@NorthwesternU,1
#COVID19,@NHSuk,1
#COVID19,@NCHStats,1
#COVID19,@Mohaddessin,1
#COVID19,@MiamiHEAT,1
#COVID19,@MADforpeace,1
#COVID19,@LaurenPelley,1
#COVID19,@LDamour,1
#COVID19,@CP24,1
#COVID19,@Khzrt,1
#COVID19,@Jordan_challier,1
#COVID19,@JennCoop1975,1
#COVID19,@JayandSteve,1
#COVID19,@IvanSemeniuk,1
#COVID19,@GreyDeLisle,1
#COVID19,@GovAndyBeshear,1
#COVID19,@DavidBevanSA,1
#COVID19,@Comey,1
#COVID19,@CityLab,1
#COVID19,@CathyCathyFox,1
#COVID19,@AnitaMendiratta,1
