src,dst,count
#COVID19,@RVAwonk,1
#COVID19,@MahilaCongress,1
#COVID19,@RTErdogan,1
#COVID19,@ProgressNow00,1
#COVID19,@ParulChandraP,1
#COVID19,@OxfamIntermon,1
#COVID19,@NiliMajumder,1
#COVID19,@NicoleVCook,1
#COVID19,@NewDay,1
#COVID19,@NYCSpeakerCoJo,1
#COVID19,@MyFunnySpeaker,1
#COVID19,@Morning_Joe,1
#COVID19,@MichealLehane,1
#COVID19,@MSF,1
#COVID19,@DeniseShearin,1
#COVID19,@MINSAPCuba,1
#COVID19,@MHInnovation,1
#COVID19,@Lurpee,1
#COVID19,@JohnsHopkins,1
#COVID19,@HelenBranswell,1
#COVID19,@FCN2go,1
#COVID19,@FBIBoston,1
#COVID19,@ECDC_Outbreaks,1
#COVID19,@DonaldJTrumpJr,1
#COVID19,@DineshDSouza,1
#COVID19,@DiazCanelB,1
#COVID19,@MatthewWynia,1
#COVID19,@MailOnline,1
#COVID19,@maywarren11,1
#COVID19,@ThePubliusUSA,1
#COVID19,@aceproject_org,1
#COVID19,@ZaitunRasmin,1
#COVID19,@Weinsteinlaw,1
#COVID19,@WalterReedGME,1
#COVID19,@Wallyrus51,1
#COVID19,@VillarimOficial,1
#COVID19,@ValerieJarrett,1
#COVID19,@UKParliament,1
#COVID19,@TrialLawyerRich,1
#COVID19,@ThisWeekABC,1
#COVID19,@TheDailyShow,1
#COVID19,@astefanibays,1
#COVID19,@TIME,1
#COVID19,@SymoneDSanders,1
#COVID19,@SecPompeo,1
#COVID19,@SUNNYLAND24,1
#COVID19,@Rosie,1
#COVID19,@Rosa_DeLauro,1
#COVID19,@RestyCayah,1
#COVID19,@RepSpeier,1
#COVID19,@RedPBlueP,1
#COVID19,@Real0ne6,1
#COVID19,@RachelNichols1,1
#COVID19,@aka_pierrecouvy,1
#COVID19,@bpkri,1
#COVID19,@PopResistance,1
#COVID19,@jaredpolis,1
#COVID19,@marcfriedrich7,1
#COVID19,@mahendradatta,1
#COVID19,@maccaj123,1
#COVID19,@ladyred1956,1
#COVID19,@kospirasiglobal,1
#COVID19,@kenzo,1
#COVID19,@karniilyas,1
#COVID19,@juschlln,1
#COVID19,@joshuawongcf,1
#COVID19,@jeffmason1,1
#COVID19,@jack,1
#COVID19,@business,1
#COVID19,@iwanpiliang7,1
#COVID19,@ivotricarico,1
#COVID19,@iingwen,1
#COVID19,@hazpohan,1
#COVID19,@fred_n7mhs,1
#COVID19,@fahiraidris,1
#COVID19,@donlemon,1
#COVID19,@davidaxelrod,1
#COVID19,@clee247365,1
#COVID19,@caribbeangis,1
#COVID19,@yagbebi,1
#COVID19,@PriyoBudiS,1
#COVID19,@PopBusterZ,1
#COVID19,@moirasargent,1
#COVID19,@AppropsDems,1
#COVID19,@DPR_RI,1
#COVID19,@DHAmerican,1
#COVID19,@CorbieCrow,1
#COVID19,@CookKCEgyptian,1
#COVID19,@ChrisCuomo,1
#COVID19,@CBluesDC,1
#COVID19,@BradMossEsq,1
#COVID19,@Bklyn4Evah,1
#COVID19,@BernieSanders,1
#COVID19,@BeholdIsrael,1
#COVID19,@AZDHS,1
#COVID19,@DalaiLama,1
#COVID19,@AJEnglish,1
#COVID19,@6p,1
#COVID19,@4UWell,1
#COVID19,@ura_soul1,1
#COVID19,@tvanouvelles,1
#COVID19,@sfurey,1
#COVID19,@rmayemsinger,1
#COVID19,@rickberke,1
#COVID19,@primafacie,1
#COVID19,@politico,1
#COVID19,@maziehirono,1
#COVID19,@DPSNewsNow,1
#COVID19,@DavidLepofsky,1
#COVID19,@Patricia99801,1
#COVID19,@MGIMona,1
#COVID19,@OwsdSecretariat,1
#COVID19,@OleVetUSAF,1
#COVID19,@NitaLowey,1
#COVID19,@NetizenTofa,1
#COVID19,@NBA,1
#COVID19,@Muslim_Bersatu1,1
#COVID19,@MontgomeryCoMD,1
#COVID19,@MitchKSmith,1
#COVID19,@MichaelCohen212,1
#COVID19,@Mcknife1952,1
#COVID19,@MayorHancock,1
#COVID19,@JoyAnnReid,1
#COVID19,@DivHumasHansip,1
#COVID19,@IreneViena,1
#COVID19,@HusniKamilManik,1
#COVID19,@HukumDan,1
#COVID19,@HomeDepot,1
#COVID19,@HillaryClinton,1
#COVID19,@Harisaritonang,1
#COVID19,@Google,1
#COVID19,@GobYucatan,1
#COVID19,@Facebook,1
#COVID19,@FOXTV,1
#COVID19,@EuropeElects,1
#COVID19,@mkraju,1
#COVID19,@monicadavey1,1
#COVID19,@MDPIOpenAccess,1
#COVID19,@deepakguptalaw,1
#COVID19,@lewis_goodall,1
#COVID19,@kate_edmonds_EU,1
#COVID19,@juventusfces,1
#COVID19,@just_security,1
#COVID19,@jaredkushner,1
#COVID19,@ipsosperu,1
#COVID19,@hogangidley45,1
#COVID19,@hendrikstreeck,1
#COVID19,@gothamtomato,1
#COVID19,@epsilon3141,1
#COVID19,@deemw1,1
#COVID19,@mercedesschlapp,1
#COVID19,@danibrodesser,1
#COVID19,@cubavence2019,1
#COVID19,@cris_cersei,1
#COVID19,@covid19rip1,1
#COVID19,@corneliajames25,1
#COVID19,@chickwerner,1
#COVID19,@atipak,1
#COVID19,@alandrummond2,1
#COVID19,@YoerkySanchez,1
#COVID19,@WHNSC,1
#COVID19,@WAHealth,1
#COVID19,@louie_tran,1
#COVID19,@noroseng,1
#COVID19,@VPPressSec,1
#COVID19,@CMOIreland,1
#COVID19,@Jugbo,1
#COVID19,@JudgeJeanine,1
#COVID19,@JrGerval,1
#COVID19,@JoeNBC,1
#COVID19,@Jer_Canfield,1
#COVID19,@GovChristie,1
#COVID19,@FranceOlympique,1
#COVID19,@FineGael,1
#COVID19,@EsadeGeo,1
#COVID19,@EamonRyan,1
#COVID19,@CBSPolitics,1
#COVID19,@qldhealthnews,1
#COVID19,@Bureli,1
#COVID19,@BuddJenn,1
#COVID19,@BioengineerGM,1
#COVID19,@BeccasPockets,1
#COVID19,@AMcInDallas,1
#COVID19,@AFLCIO,1
#COVID19,@ABCPolitics,1
#COVID19,@therecount,1
#COVID19,@sundarpichai,1
#COVID19,@richard01320985,1
#COVID19,@ralph_bremer,1
#COVID19,@VicHealth,1
#COVID19,@VPComDir,1
#COVID19,@muhammadiyah,1
#COVID19,@Ayooladeweeloye,1
#COVID19,@ECMcLaughlin,1
#COVID19,@DrSarahJarvis,1
#COVID19,@Deedeediner1,1
#COVID19,@DanielJDrucker,1
#COVID19,@DanielAndrewsMP,1
#COVID19,@DanScavino,1
#COVID19,@CiaranORiain,1
#COVID19,@CStar,1
#COVID19,@CMichaelGibson,1
#COVID19,@CDCDirector,1
#COVID19,@Apple,1
#COVID19,@FrankFigliuzzi1,1
#COVID19,@AnnastaciaMP,1
#COVID19,@AimeeCanales66,1
#COVID19,@yashar,1
#COVID19,@themohwgovjm,1
#COVID19,@spectatorindex,1
#COVID19,@salud_yucatan,1
#COVID19,@raissabarbosar,1
#COVID19,@politicususa,1
#COVID19,@originalmirella,1
#COVID19,@nowthisnews,1
#COVID19,@nathanlawkc,1
#COVID19,@ElayneBoosler,1
#COVID19,@GladysB,1
#COVID19,@UNMC_DrKhan,1
#COVID19,@PCH_SF,1
#COVID19,@TrottChicago,1
#COVID19,@Thevarsteffy,1
#COVID19,@TheRealElvira,1
#COVID19,@Surgeon_General,1
#COVID19,@Soumyadipta,1
#COVID19,@SerieA,1
#COVID19,@Scavino45,1
#COVID19,@RexHuppke,1
#COVID19,@RadioAN24,1
#COVID19,@PhumlaniMMajozi,1
#COVID19,@PhilipinDC,1
#COVID19,@PARISDENNARD,1
#COVID19,@IrnaEnglish,1
#COVID19,@NovemberMatters,1
#COVID19,@NSWHealth,1
#COVID19,@NIH,1
#COVID19,@Mike46859398,1
#COVID19,@MarkMcGowanMP,1
#COVID19,@MajorPatriot,1
#COVID19,@Kansasgirlinca,1
#COVID19,@JoTBizMD,1
#COVID19,@JewhadiTM,1
#COVID19,@Jasafella,1
#COVID19,@JReinerMD,1
#COVID19,@AliHMokdad,1
