src,dst,count
#COVID19,@ClarkCountyNV,1
#COVID19,@CivilBeat,1
#COVID19,@CPPOM,1
#COVID19,@Aspen_Medical,1
#COVID19,@AnnastaciaMP,1
#COVID19,@AbeShinzo,1
#COVID19,@thenextweb,1
#COVID19,@tatclouthier,1
#COVID19,@stevenmnuchin1,1
#COVID19,@ChildTrends,1
#COVID19,@ClinicasQvision,1
#COVID19,@RileyCoHealth,1
#COVID19,@MichaelMarmot,1
#COVID19,@TRF,1
#COVID19,@SymoneDSanders,1
#COVID19,@Studio59Designs,1
#COVID19,@SickNotWeak,1
#COVID19,@SanDstBw,1
#COVID19,@RwandaYouth,1
#COVID19,@RayBake,1
#COVID19,@RTErdogan,1
#COVID19,@PeterNavarro45,1
#COVID19,@NataliaAntonova,1
#COVID19,@MsWoofs,1
#COVID19,@MorenoBID,1
#COVID19,@MaryamHenein,1
#COVID19,@TimSmithMP,1
#COVID19,@MaryBer96449179,1
#COVID19,@ManviSanjeev,1
#COVID19,@LewisMugabe,1
#COVID19,@LawyerInBaking,1
#COVID19,@Kizilay,1
#COVID19,@JohnTory,1
#COVID19,@Jim_Jordan,1
#COVID19,@JesseBlack39,1
#COVID19,@JamaicaObserver,1
#COVID19,@IndiaSpend,1
#COVID19,@IAGovernor,1
#COVID19,@FlorianIrminger,1
#COVID19,@Emolclause,1
#COVID19,@TheKoreaHerald,1
#COVID19,@TrusteesForAK,1
#COVID19,@DefendOurFuture,1
#COVID19,@lawyerberlin,1
#COVID19,@uche_blackstock,1
#COVID19,@tomaspueyo,1
#COVID19,@the_IDB,1
#COVID19,@selfhelpafrica,1
#COVID19,@ronaldjhansen,1
#COVID19,@profvrr,1
#COVID19,@prevencionjcyl,1
#COVID19,@plusactionfund,1
#COVID19,@padders001,1
#COVID19,@optecfuelintl,1
#COVID19,@newscentermaine,1
#COVID19,@man_malcom,1
#COVID19,@justinbieber,1
#COVID19,@ValnevaVIP,1
#COVID19,@jlopezsotobcs,1
#COVID19,@jkwan_md,1
#COVID19,@ipoguy,1
#COVID19,@indSupremeCourt,1
#COVID19,@etain_lavelle,1
#COVID19,@dmrider,1
#COVID19,@cspan,1
#COVID19,@bounty682,1
#COVID19,@azcentral,1
#COVID19,@aliostad,1
#COVID19,@Yale,1
#COVID19,@WarrenPlatts,1
#COVID19,@VirusesImmunity,1
#COVID19,@DrGillLeighton,1
#COVID19,@ChamberlainDr,1
#COVID19,@DPH,1
#COVID19,@MarineInst,1
#COVID19,@StarTribune,1
#COVID19,@StanfordPSY,1
#COVID19,@Sept11Memorial,1
#COVID19,@SJAOntario,1
#COVID19,@Rubberbandits,1
#COVID19,@RonBrownstein,1
#COVID19,@PublicHealth,1
#COVID19,@PerditaMDurango,1
#COVID19,@PARexploraRios,1
#COVID19,@NorwayUS,1
#COVID19,@NJDeptofHealth,1
#COVID19,@MayaRudolph,1
#COVID19,@Mabasil,1
#COVID19,@SylvesterTurner,1
#COVID19,@KirchnerArctic,1
#COVID19,@KatherineJWu,1
#COVID19,@KCSBNews,1
#COVID19,@JWellerMD,1
#COVID19,@IRSnews,1
#COVID19,@HowardStern,1
#COVID19,@HPA_MV,1
#COVID19,@GovMurphy,1
#COVID19,@FarooquiJameel,1
#COVID19,@FamilyVoices,1
#COVID19,@FFHde,1
#COVID19,@DiazCanelB,1
#COVID19,@DeptVetAffairs,1
#COVID19,@SusanMichie,1
#COVID19,@TODAYshow,1
#COVID19,@CTC_Cuba,1
#COVID19,@showfl2,1
#COVID19,@CAdamsNPF,1
#COVID19,@AdaShriadhar,1
#COVID19,@AbogadoArizona,1
#COVID19,@AMFChina,1
#COVID19,@ABIresearch,1
#COVID19,@why_two_wit,1
#COVID19,@warringtonworld,1
#COVID19,@votolatino,1
#COVID19,@tiny_loris,1
#COVID19,@thinktank197,1
#COVID19,@sz_associates,1
#COVID19,@steve_Beno3210,1
#COVID19,@sspencerthomas,1
#COVID19,@phylogenomics,1
#COVID19,@TOPublicHealth,1
#COVID19,@peterdaou,1
#COVID19,@newschambers,1
#COVID19,@mmjblair,1
#COVID19,@le_Parisien,1
#COVID19,@explora_cl,1
#COVID19,@drsteveadel,1
#COVID19,@dm_ms,1
#COVID19,@ciacsports,1
#COVID19,@awmccloud,1
#COVID19,@all4bhjustice,1
#COVID19,@XavierDQuintana,1
#COVID19,@WN_Redaktion,1
#COVID19,@TexasTribune,1
#COVID19,@SETAC_world,1
#COVID19,@RepPeterDeFazio,1
#COVID19,@jayi_wang,1
#COVID19,@womensworldbnkg,1
#COVID19,@whambammian,1
#COVID19,@GovParsonMO,1
#COVID19,@GloriaOConnell,1
#COVID19,@GivingCompass,1
#COVID19,@GLajoieJDQ,1
#COVID19,@Empath_g_app,1
#COVID19,@EbonyJHilton_MD,1
#COVID19,@DrAdrienneMeier,1
#COVID19,@DeniseFabek,1
#COVID19,@CBCQueensPark,1
#COVID19,@BeChangeToday,1
#COVID19,@211info,1
#COVID19,@weevie19501,1
#COVID19,@JPSoucy,1
#COVID19,@tmwinsett,1
#COVID19,@themadsloth,1
#COVID19,@sunlorrie,1
#COVID19,@sabrina68,1
#COVID19,@pshak,1
#COVID19,@pablo_honey1,1
#COVID19,@nicolebrockbank,1
#COVID19,@lopezobrador_,1
#COVID19,@kirstiealley,1
#COVID19,@globalnewsto,1
#COVID19,@cjtruth,1
#COVID19,@beachydreamer,1
#COVID19,@ariellaonewland,1
#COVID19,@HawleyMO,1
#COVID19,@JuliaDavisNews,1
#COVID19,@actiondirector1,1
#COVID19,@SarahBCalif,1
#COVID19,@gtconway3d,1
#COVID19,@dougducey,1
#COVID19,@donahual,1
#COVID19,@blackdoginst,1
#COVID19,@beyondblue,1
#COVID19,@USRepLong,1
#COVID19,@TruthBlooms1,1
#COVID19,@ThuliumCo,1
#COVID19,@TBayMOH,1
#COVID19,@SteveDeaceShow,1
#COVID19,@Solo__Verdad,1
#COVID19,@ShopprsDrugMart,1
#COVID19,@RyanToh11,1
#COVID19,@Kalaax008,1
#COVID19,@RepJasonSmith,1
#COVID19,@RepHartzler,1
#COVID19,@RepDLesko,1
#COVID19,@RepAndyLevin,1
#COVID19,@PersistentOne3,1
#COVID19,@NinoPelligrino,1
#COVID19,@NewsbreakCanada,1
#COVID19,@MunicipioOaxaca,1
#COVID19,@MonicaGarciaC_,1
#COVID19,@MentalHealthVic,1
#COVID19,@LumosBusiness,1
#COVID19,@LisaToddSutton,1
#COVID19,@LifelineAust,1
#COVID19,@albertaNDP,1
#COVID19,@WayneDupreeShow,1
#COVID19,@itsJeffTiedrich,1
#COVID19,@ARMA_INT,1
#COVID19,@EkohawkDonna,1
#COVID19,@DrAnthonyF,1
#COVID19,@DollarVigilante,1
#COVID19,@DavidJHarrisJr,1
#COVID19,@CathyGinter,1
#COVID19,@CandiceBergenMP,1
#COVID19,@CamdenCoPros,1
#COVID19,@CPC_HQ,1
#COVID19,@BillTufts,1
#COVID19,@BillGates,1
#COVID19,@ArmaPittsburgh,1
#COVID19,@AngelRRJr,1
#COVID19,@1maria_ml,1
#COVID19,@GovernorTomWolf,1
#COVID19,@younggiftdsista,1
#COVID19,@washingtonpost,1
#COVID19,@szarita,1
#COVID19,@seanhannity,1
#COVID19,@nshealth,1
#COVID19,@nsgov,1
#COVID19,@ngtc,1
#COVID19,@mercedesschlapp,1
#COVID19,@maddow,1
#COVID19,@leanleft1,1
#COVID19,@l8dyscribe,1
#COVID19,@kataclysmichaos,1
#COVID19,@johnthune,1
#COVID19,@FuctupMike,1
#COVID19,@HealthCanada,1
#COVID19,@UCOMMBlog,1
#COVID19,@RealDavidJensen,1
#COVID19,@ToddWal47945939,1
#COVID19,@Timcast,1
#COVID19,@TheThumb56,1
#COVID19,@SusannarussoP,1
#COVID19,@SpencerFernando,1
#COVID19,@SenCoryGardner,1
#COVID19,@SecretaryLevine,1
#COVID19,@SBCPublicHealth,1
#COVID19,@RyanReynolds,1
#COVID19,@ResisterSis20,1
#COVID19,@RealJoAnnBush,1
#COVID19,@RealJamesWoods,1
#COVID19,@RealBrysonGray,1
#COVID19,@HillaryGuess,1
#COVID19,@PublicHealthON,1
#COVID19,@OffGuardian0,1
#COVID19,@NYGHFoundation,1
#COVID19,@NJSP,1
#COVID19,@MaryPocrnic,1
#COVID19,@M2Madness,1
#COVID19,@LipmanTweets,1
#COVID19,@LATiffani1,1
#COVID19,@LASDHQ,1
#COVID19,@LACountyCOC,1
#COVID19,@JustinTrudeau,1
#COVID19,@JuliansRum,1
#COVID19,@JohnBasham,1
#COVID19,@headspace_aus,1
#COVID19,@jbwashing,1
#COVID19,@RepGwenMoore,1
#COVID19,@victoriabuzzes,1
#COVID19,@DDboxxx,1
#COVID19,@ChicoER,1
#COVID19,@Chertorivski,1
#COVID19,@CanalCaribeCuba,1
#COVID19,@CalidadAsistenc,1
#COVID19,@BetterWorldOrg,1
#COVID19,@BLaB54,1
#COVID19,@BC_PubHealth,1
#COVID19,@AbiBrown1,1
#COVID19,@5deseptiembrecu,1
#COVID19,@youtubemusic,1
#COVID19,@yonadi18,1
#COVID19,@thetechxtremist,1
#COVID19,@DrDuranGarcia,1
#COVID19,@theAMGA,1
#COVID19,@suhailgonza,1
#COVID19,@subwooferboss,1
#COVID19,@stacey_rudin,1
#COVID19,@republic,1
#COVID19,@real_defender,1
#COVID19,@politvidchannel,1
#COVID19,@pbonn1989,1
#COVID19,@pakopako1955,1
#COVID19,@molmccann,1
#COVID19,@mercola,1
#COVID19,@jeffrygc,1
#COVID19,@hrreview,1
#COVID19,@DGHisham,1
#COVID19,@Emilylgoodin,1
#COVID19,@ggreenwald,1
#COVID19,@MOVEprofPHD,1
#COVID19,@Redzee98,1
#COVID19,@RMITAccounting,1
#COVID19,@RANDCorporation,1
#COVID19,@QAnomalies,1
#COVID19,@ProgressTX,1
#COVID19,@Politicsinsider,1
#COVID19,@PlanGlobal,1
#COVID19,@Peter_Jelinek,1
#COVID19,@Mx_Diputados,1
#COVID19,@MuniGUARDNews,1
#COVID19,@MarkStokeSouth,1
#COVID19,@MarkMeadows,1
#COVID19,@LukeEdwards504,1
#COVID19,@GWHospital,1
#COVID19,@LouDeFrogg,1
#COVID19,@KMOV,1
#COVID19,@KCSwingKid,1
#COVID19,@JohnWarren80,1
#COVID19,@JimInhofe,1
#COVID19,@IrwinRedlenerMD,1
#COVID19,@IAmSophiaNelson,1
#COVID19,@HimalayaGlobal,1
#COVID19,@HectorAtarrabia,1
#COVID19,@GuiltFreeTips,1
#COVID19,@GovernorKayIvey,1
#COVID19,@GetMyGist,1
#COVID19,@Gearoidmuar,1
#COVID19,@houmayor,1
#COVID19,@funder,1
#COVID19,@jlosc9,1
#COVID19,@Cocofritz,1
#COVID19,@LibraAbsolut,1
#COVID19,@LiatAyalon,1
#COVID19,@KwameRaoul,1
#COVID19,@KDKA,1
#COVID19,@JuJuDollie,1
#COVID19,@JBPritzker,1
#COVID19,@HlthExec,1
#COVID19,@GregAbbott_TX,1
#COVID19,@GovernorLittle,1
#COVID19,@GovAbbott,1
#COVID19,@GetSpectrum,1
#COVID19,@ElaCohnSchwartz,1
#COVID19,@BleedingMarine,1
#COVID19,@MikeKellyforPA,1
#COVID19,@AusPublicHealth,1
#COVID19,@AmericanLegion,1
#COVID19,@AJKayWriter,1
#COVID19,@6abc,1
#COVID19,@4thInfDiv,1
#COVID19,@willandidea,1
#COVID19,@thewritser,1
#COVID19,@skepticalIDdoc,1
#COVID19,@rachelbaxendale,1
#COVID19,@psychmd1,1
#COVID19,@preshitorian,1
#COVID19,@politiwars,1
#COVID19,@onetoughnerd,1
#COVID19,@MadisonAZ,1
#COVID19,@NACDL,1
#COVID19,@duty2warn,1
#COVID19,@TheAlohaAndroid,1
#COVID19,@drsimonegold,1
#COVID19,@carlostech702,1
#COVID19,@bbcbrasil,1
#COVID19,@anzctr,1
#COVID19,@andrewbostom,1
#COVID19,@andersoncooper,1
#COVID19,@alexdatig,1
#COVID19,@afbranco,1
#COVID19,@abc7newsbayarea,1
#COVID19,@VeronicaBtran,1
#COVID19,@ValledelSolAZ,1
#COVID19,@USArmy,1
#COVID19,@Thomas1774Paine,1
#COVID19,@The1OnlyRichie,1
#COVID19,@NASPaxRiverPAO,1
#COVID19,@Technoid12,1
#COVID19,@Techlife32,1
#COVID19,@SneedTech,1
#COVID19,@SidneyPowell1,1
#COVID19,@SavedYouAClickV,1
#COVID19,@RobertKennedyJr,1
#COVID19,@RissmillerKevin,1
#COVID19,@RepJimmyGomez,1
#COVID19,@QuintusCurtius,1
#COVID19,@PromesseCKaniki,1
#COVID19,@PhoenixUnion,1
#COVID19,@PhilipWatson_,1
#COVID19,@NicoleFordTV,1
#COVID19,@CNSozi,1
