src,dst,count
#COVID19,$701845766382469120,1
#COVID19,$63961560,1
#COVID19,$63452413,1
#COVID19,$702261605703294976,1
#COVID19,$61893299,1
#COVID19,$60888417,1
#COVID19,$609986327,1
#COVID19,$610092452,1
#COVID19,$61104689,1
#COVID19,$61201225,1
#COVID19,$612759839,1
#COVID19,$613330996,1
#COVID19,$614244741,1
#COVID19,$61529217,1
#COVID19,$616755810,1
#COVID19,$620824240,1
#COVID19,$634033996,1
#COVID19,$626357965,1
#COVID19,$627069373,1
#COVID19,$62942407,1
#COVID19,$630128485,1
#COVID19,$630208434,1
#COVID19,$63227883,1
#COVID19,$632437663,1
#COVID19,$63277398,1
#COVID19,$633202895,1
#COVID19,$634030587,1
#COVID19,$702225263413829633,1
#COVID19,$702467411,1
#COVID19,$60787247,1
#COVID19,$715776450129960960,1
#COVID19,$712086342339923970,1
#COVID19,$712863954,1
#COVID19,$713385914,1
#COVID19,$7136012,1
#COVID19,$713735942,1
#COVID19,$7144882,1
#COVID19,$714684004495204352,1
#COVID19,$714951464,1
#COVID19,$715365952527970304,1
#COVID19,$715709495343710210,1
#COVID19,$71664307,1
#COVID19,$711818096328220672,1
#COVID19,$716782335018926080,1
#COVID19,$717425601443835904,1
#COVID19,$718346750,1
#COVID19,$718660405,1
#COVID19,$718790873182371840,1
#COVID19,$718816526279712768,1
#COVID19,$718832287,1
#COVID19,$718922508,1
#COVID19,$719085190484598784,1
#COVID19,$71936650,1
#COVID19,$711831610,1
#COVID19,$711769273,1
#COVID19,$703321989239447553,1
#COVID19,$705902091793883136,1
#COVID19,$703531915962392576,1
#COVID19,$703592212593025030,1
#COVID19,$704110193924177920,1
#COVID19,$704893386222870528,1
#COVID19,$704952570,1
#COVID19,$705104718629052416,1
#COVID19,$705444764628467712,1
#COVID19,$70546904,1
#COVID19,$705566132539924480,1
#COVID19,$705813242602496001,1
#COVID19,$705905868852822016,1
#COVID19,$711669027320410112,1
#COVID19,$7066732,1
#COVID19,$707354659481112577,1
#COVID19,$707491802396364800,1
#COVID19,$708439232721727488,1
#COVID19,$70854640,1
#COVID19,$70889396,1
#COVID19,$709453107294502912,1
#COVID19,$710313141175857152,1
#COVID19,$710546762780377088,1
#COVID19,$711379646319861760,1
#COVID19,$711546723148038145,1
#COVID19,$608568292,1
#COVID19,$60646263,1
#COVID19,$719635548252606465,1
#COVID19,$564050158,1
#COVID19,$555394813,1
#COVID19,$555473643,1
#COVID19,$556115523,1
#COVID19,$55899376,1
#COVID19,$55909861,1
#COVID19,$99999451,1
#COVID19,$561822782,1
#COVID19,$562016191,1
#COVID19,$562078060,1
#COVID19,$563599839,1
#COVID19,$56471991,1
#COVID19,$553024976,1
#COVID19,$564899145,1
#COVID19,$564993601,1
#COVID19,$565832557,1
#COVID19,$566673553,1
#COVID19,$56698179,1
#COVID19,$56714555,1
#COVID19,$567591542,1
#COVID19,$568594442,1
#COVID19,$569107992,1
#COVID19,$56917394,1
#COVID19,$553030326,1
#COVID19,$550437989,1
#COVID19,$570790523,1
#COVID19,$539194662,1
#COVID19,$531947041,1
#COVID19,$534533727,1
#COVID19,$535452718,1
#COVID19,$53551839,1
#COVID19,$53573541,1
#COVID19,$535830197,1
#COVID19,$53586889,1
#COVID19,$537753360,1
#COVID19,$537904577,1
#COVID19,$538655107,1
#COVID19,$539573373,1
#COVID19,$550060244,1
#COVID19,$53966143,1
#COVID19,$53993613,1
#COVID19,$54108799,1
#COVID19,$541746426,1
#COVID19,$54182891,1
#COVID19,$54366324,1
#COVID19,$54424719,1
#COVID19,$546541187,1
#COVID19,$546932933,1
#COVID19,$54772320,1
#COVID19,$57048572,1
#COVID19,$571044251,1
#COVID19,$60632169,1
#COVID19,$59583229,1
#COVID19,$58878529,1
#COVID19,$588812513,1
#COVID19,$590329050,1
#COVID19,$590547280,1
#COVID19,$59119716,1
#COVID19,$592414528,1
#COVID19,$59291617,1
#COVID19,$593342422,1
#COVID19,$595020758,1
#COVID19,$595674503,1
#COVID19,$596047765,1
#COVID19,$587785892,1
#COVID19,$59684218,1
#COVID19,$597415474,1
#COVID19,$597946579,1
#COVID19,$598272496,1
#COVID19,$598574498,1
#COVID19,$59947704,1
#COVID19,$5998492,1
#COVID19,$602421969,1
#COVID19,$6044712,1
#COVID19,$60625215,1
#COVID19,$588551732,1
#COVID19,$58708507,1
#COVID19,$571681629,1
#COVID19,$57627251,1
#COVID19,$571754836,1
#COVID19,$572075948,1
#COVID19,$57211570,1
#COVID19,$57313817,1
#COVID19,$57324624,1
#COVID19,$57366775,1
#COVID19,$574040527,1
#COVID19,$57416622,1
#COVID19,$5750022,1
#COVID19,$57625073,1
#COVID19,$576544802,1
#COVID19,$58585721,1
#COVID19,$577011747,1
#COVID19,$577354750,1
#COVID19,$57884777,1
#COVID19,$580903343,1
#COVID19,$581316181,1
#COVID19,$58290199,1
#COVID19,$58315230,1
#COVID19,$583372173,1
#COVID19,$58421158,1
#COVID19,$584341620,1
#COVID19,$585157645,1
#COVID19,$719580182814814208,1
#COVID19,$720116425852108800,1
#COVID19,$531618878,1
#COVID19,$778216845300101121,1
#COVID19,$774604435653668864,1
#COVID19,$775025597550505986,1
#COVID19,$775513675310305281,1
#COVID19,$776087453627215872,1
#COVID19,$776477035434651648,1
#COVID19,$776854844971814912,1
#COVID19,$7771212,1
#COVID19,$777236959974531073,1
#COVID19,$778040800626302981,1
#COVID19,$77804255,1
#COVID19,$778720126308790273,1
#COVID19,$773954934345719809,1
#COVID19,$779231054297268224,1
#COVID19,$779700850654605312,1
#COVID19,$779724328430477312,1
#COVID19,$779979782108942336,1
#COVID19,$780555008395743232,1
#COVID19,$780599757546803200,1
#COVID19,$780905748096311296,1
#COVID19,$781176232054493184,1
#COVID19,$781250109556289536,1
#COVID19,$781310984015245313,1
#COVID19,$774474335683809280,1
#COVID19,$77309040,1
#COVID19,$781824773127012353,1
#COVID19,$765800780641206273,1
#COVID19,$761983062511120385,1
#COVID19,$762473752319840256,1
#COVID19,$76336615,1
#COVID19,$763784379185393665,1
#COVID19,$763915939859410945,1
#COVID19,$763987712,1
#COVID19,$764105871416700929,1
#COVID19,$764586684369567745,1
#COVID19,$764966687611293696,1
#COVID19,$765234594106908673,1
#COVID19,$766707539325190144,1
#COVID19,$772871691546533888,1
#COVID19,$768078412602826752,1
#COVID19,$768147667587207169,1
#COVID19,$76904233,1
#COVID19,$770039270,1
#COVID19,$770046279934148609,1
#COVID19,$770410963568889856,1
#COVID19,$77054816,1
#COVID19,$770732261134045184,1
#COVID19,$770759270,1
#COVID19,$770947094,1
#COVID19,$781639819600490500,1
#COVID19,$782321736045981697,1
#COVID19,$761077347252527104,1
#COVID19,$794768996,1
#COVID19,$788943621902831617,1
#COVID19,$789145178611126272,1
#COVID19,$789410672178102276,1
#COVID19,$791141616,1
#COVID19,$791702435941191680,1
#COVID19,$792536314994237440,1
#COVID19,$792806593826066432,1
#COVID19,$793180483,1
#COVID19,$793678199615987712,1
#COVID19,$79442114,1
#COVID19,$796015982762463232,1
#COVID19,$788865672067645470,1
#COVID19,$796316345658933248,1
#COVID19,$796380274435227648,1
#COVID19,$796441671936442370,1
#COVID19,$796751742960627712,1
#COVID19,$796779165446008833,1
#COVID19,$796792920045211649,1
#COVID19,$796856147101761536,1
#COVID19,$797704698992029696,1
#COVID19,$798356633336369152,1
#COVID19,$79837971,1
#COVID19,$788936310161539072,1
#COVID19,$788167178038104065,1
#COVID19,$782333172,1
#COVID19,$785045537133166592,1
#COVID19,$782349601059790848,1
#COVID19,$782644467429879809,1
#COVID19,$78290081,1
#COVID19,$782945860359426048,1
#COVID19,$783032767,1
#COVID19,$783393750454198273,1
#COVID19,$783843239144980480,1
#COVID19,$78424743,1
#COVID19,$784248956,1
#COVID19,$784769559463014400,1
#COVID19,$785181183982338048,1
#COVID19,$788019030372282368,1
#COVID19,$785548742548160513,1
#COVID19,$785616619,1
#COVID19,$785889425544798208,1
#COVID19,$785943112568803330,1
#COVID19,$78601855,1
#COVID19,$786074768030195712,1
#COVID19,$786093031321731072,1
#COVID19,$786326673197236229,1
#COVID19,$786635679044210688,1
#COVID19,$787353069180768256,1
#COVID19,$787717554575900672,1
#COVID19,$761981265658732545,1
#COVID19,$760853723052642304,1
#COVID19,$720666741412483072,1
#COVID19,$735484793089974272,1
#COVID19,$730526974003838976,1
#COVID19,$730632120,1
#COVID19,$73069526,1
#COVID19,$730819648875192320,1
#COVID19,$730925527750434817,1
#COVID19,$731941469473345536,1
#COVID19,$732699932222578688,1
#COVID19,$732924976831959041,1
#COVID19,$734691288801382400,1
#COVID19,$735337219452506112,1
#COVID19,$735845664974737409,1
#COVID19,$730490705882288128,1
#COVID19,$736041884,1
#COVID19,$737361711427026944,1
#COVID19,$737745692576370688,1
#COVID19,$737987321132244992,1
#COVID19,$738822000962117632,1
#COVID19,$738889404,1
#COVID19,$73967532,1
#COVID19,$740123433699315714,1
#COVID19,$740200974019485696,1
#COVID19,$740309085971570688,1
#COVID19,$730510490,1
#COVID19,$72953001,1
#COVID19,$741684280556822528,1
#COVID19,$724019087706300416,1
#COVID19,$720860570983895040,1
#COVID19,$721388491406516224,1
#COVID19,$722000317882052609,1
#COVID19,$722023721117032448,1
#COVID19,$722431116,1
#COVID19,$722561640,1
#COVID19,$722970901516427264,1
#COVID19,$723224620367773696,1
#COVID19,$723243930070863874,1
#COVID19,$723562692309618690,1
#COVID19,$724219435,1
#COVID19,$727903938,1
#COVID19,$724520585917804544,1
#COVID19,$72506570,1
#COVID19,$725311632839155714,1
#COVID19,$725421409221140481,1
#COVID19,$725830160847638530,1
#COVID19,$725996618,1
#COVID19,$72640894,1
#COVID19,$726938503406227456,1
#COVID19,$727159108269412352,1
#COVID19,$727850502101274624,1
#COVID19,$741290993706631168,1
#COVID19,$742255916385329152,1
#COVID19,$760694335356690432,1
#COVID19,$757025778378747904,1
#COVID19,$754308008469893120,1
#COVID19,$755378317,1
#COVID19,$755387606851002368,1
#COVID19,$755450806414049280,1
#COVID19,$756156427161378817,1
#COVID19,$756254116007915520,1
#COVID19,$756312507334074368,1
#COVID19,$756319715081883648,1
#COVID19,$756398969849339904,1
#COVID19,$75690489,1
#COVID19,$75720435,1
#COVID19,$753971905,1
#COVID19,$757974378,1
#COVID19,$757993419792875520,1
#COVID19,$757993839277645824,1
#COVID19,$758041717,1
#COVID19,$758504605785399296,1
#COVID19,$758710579339096065,1
#COVID19,$759151503626166272,1
#COVID19,$759511743521497088,1
#COVID19,$760049749970026496,1
#COVID19,$760653498442670080,1
#COVID19,$75399661,1
#COVID19,$753851953,1
#COVID19,$74227512,1
#COVID19,$750469861,1
#COVID19,$742369903500361732,1
#COVID19,$742759797645291521,1
#COVID19,$742760326148456448,1
#COVID19,$742769474399522816,1
#COVID19,$742794657386598400,1
#COVID19,$744374606,1
#COVID19,$746260297,1
#COVID19,$746712511517450240,1
#COVID19,$749777262,1
#COVID19,$75016074,1
#COVID19,$75087004,1
#COVID19,$753571509080174592,1
#COVID19,$751246652858519552,1
#COVID19,$751600547635957760,1
#COVID19,$751618401311883264,1
#COVID19,$752433980,1
#COVID19,$752946463047610369,1
#COVID19,$753048375054901251,1
#COVID19,$753177990,1
#COVID19,$753213432145580032,1
#COVID19,$753451406,1
#COVID19,$753466411,1
#COVID19,$753510558,1
#COVID19,$53163059,1
#COVID19,$53158947,1
#COVID19,$362246199,1
#COVID19,$4191127000,1
#COVID19,$413172510,1
#COVID19,$413867564,1
#COVID19,$41401964,1
#COVID19,$4141541954,1
#COVID19,$41500965,1
#COVID19,$415785122,1
#COVID19,$4171684919,1
#COVID19,$41722345,1
#COVID19,$4172498053,1
#COVID19,$4187441979,1
#COVID19,$419125795,1
#COVID19,$41053750,1
#COVID19,$419462844,1
#COVID19,$4196505444,1
#COVID19,$4197307521,1
#COVID19,$419876103,1
#COVID19,$4201110910,1
#COVID19,$4207358304,1
#COVID19,$422974427,1
#COVID19,$4237832534,1
#COVID19,$423873762,1
#COVID19,$4241031461,1
#COVID19,$412036425,1
#COVID19,$4098231089,1
#COVID19,$424829376,1
#COVID19,$406098143,1
#COVID19,$4027049481,1
#COVID19,$402810340,1
#COVID19,$40288427,1
#COVID19,$4039758442,1
#COVID19,$4041061163,1
#COVID19,$40439062,1
#COVID19,$4050190760,1
#COVID19,$405179576,1
#COVID19,$4052885493,1
#COVID19,$40539573,1
#COVID19,$406433649,1
#COVID19,$409587158,1
#COVID19,$406434502,1
#COVID19,$40703088,1
#COVID19,$407342393,1
#COVID19,$408224520,1
#COVID19,$408244773,1
#COVID19,$409007338,1
#COVID19,$40906924,1
#COVID19,$409194815,1
#COVID19,$409430647,1
#COVID19,$409547829,1
#COVID19,$42418222,1
#COVID19,$425133057,1
#COVID19,$40216315,1
#COVID19,$435038710,1
#COVID19,$4330311072,1
#COVID19,$43312680,1
#COVID19,$433573419,1
#COVID19,$433846277,1
#COVID19,$4340019025,1
#COVID19,$43412556,1
#COVID19,$43425975,1
#COVID19,$434339431,1
#COVID19,$434370853,1
#COVID19,$43502759,1
#COVID19,$4353549501,1
#COVID19,$432466499,1
#COVID19,$4355447776,1
#COVID19,$43660789,1
#COVID19,$436866160,1
#COVID19,$43765849,1
#COVID19,$438081061,1
#COVID19,$438099232,1
#COVID19,$438363637,1
#COVID19,$438628130,1
#COVID19,$43903822,1
#COVID19,$4399926682,1
#COVID19,$432848262,1
#COVID19,$4320572812,1
#COVID19,$425229832,1
#COVID19,$42926192,1
#COVID19,$4259485131,1
#COVID19,$42640272,1
#COVID19,$4273888219,1
#COVID19,$42769304,1
#COVID19,$42792922,1
#COVID19,$4280250913,1
#COVID19,$4282286474,1
#COVID19,$4286669249,1
#COVID19,$428887166,1
#COVID19,$4291485323,1
#COVID19,$42959251,1
#COVID19,$4313448269,1
#COVID19,$42982266,1
#COVID19,$429962519,1
#COVID19,$429980429,1
#COVID19,$4300799429,1
#COVID19,$430115938,1
#COVID19,$4303301236,1
#COVID19,$4304419334,1
#COVID19,$430579114,1
#COVID19,$430702615,1
#COVID19,$4308543859,1
#COVID19,$4309659081,1
#COVID19,$402320568,1
#COVID19,$402114809,1
#COVID19,$440450586,1
#COVID19,$376288616,1
#COVID19,$3711232468,1
#COVID19,$371381653,1
#COVID19,$372583536,1
#COVID19,$37270635,1
#COVID19,$37304223,1
#COVID19,$373157754,1
#COVID19,$373331421,1
#COVID19,$3734782041,1
#COVID19,$374240012,1
#COVID19,$37478907,1
#COVID19,$37690416,1
#COVID19,$370827144,1
#COVID19,$37713104,1
#COVID19,$377459777,1
#COVID19,$3775719433,1
#COVID19,$377804208,1
#COVID19,$377867088,1
#COVID19,$378296900,1
#COVID19,$378401999,1
#COVID19,$378481320,1
#COVID19,$37877737,1
#COVID19,$378819543,1
#COVID19,$3710043443,1
#COVID19,$37062699,1
#COVID19,$3794034732,1
#COVID19,$365658623,1
#COVID19,$362683283,1
#COVID19,$3627509358,1
#COVID19,$362946289,1
#COVID19,$363045593,1
#COVID19,$3635303735,1
#COVID19,$363669771,1
#COVID19,$3638215945,1
#COVID19,$36444487,1
#COVID19,$364481118,1
#COVID19,$365631928,1
#COVID19,$36583020,1
#COVID19,$370526520,1
#COVID19,$366039992,1
#COVID19,$367516253,1
#COVID19,$36830025,1
#COVID19,$368389680,1
#COVID19,$368635898,1
#COVID19,$368661198,1
#COVID19,$370105174,1
#COVID19,$370345946,1
#COVID19,$370446027,1
#COVID19,$370509632,1
#COVID19,$379143820,1
#COVID19,$3804200413,1
#COVID19,$401144129,1
#COVID19,$3948298692,1
#COVID19,$389483748,1
#COVID19,$389956996,1
#COVID19,$390276540,1
#COVID19,$3920072465,1
#COVID19,$3928667068,1
#COVID19,$3931782256,1
#COVID19,$3937900994,1
#COVID19,$394065147,1
#COVID19,$394721012,1
#COVID19,$3948201316,1
#COVID19,$3952003034,1
#COVID19,$389152121,1
#COVID19,$396122418,1
#COVID19,$3971750535,1
#COVID19,$39794254,1
#COVID19,$39798267,1
#COVID19,$39845278,1
#COVID19,$399025508,1
#COVID19,$399506564,1
#COVID19,$399520641,1
#COVID19,$399756937,1
#COVID19,$400532983,1
#COVID19,$389297134,1
#COVID19,$3886969526,1
#COVID19,$38049684,1
#COVID19,$384644880,1
#COVID19,$380977558,1
#COVID19,$381689100,1
#COVID19,$38208912,1
#COVID19,$382336675,1
#COVID19,$382378880,1
#COVID19,$3827228232,1
#COVID19,$3827654235,1
#COVID19,$2355472249,1
#COVID19,$384391011,1
#COVID19,$38451665,1
#COVID19,$386076684,1
#COVID19,$3886099279,1
#COVID19,$386172715,1
#COVID19,$38645731,1
#COVID19,$3865671494,1
#COVID19,$38659661,1
#COVID19,$387234727,1
#COVID19,$38759484,1
#COVID19,$38805559,1
#COVID19,$3881571318,1
#COVID19,$38822554,1
#COVID19,$3883644074,1
#COVID19,$388575133,1
#COVID19,$440287004,1
#COVID19,$440493105,1
#COVID19,$531583403,1
#COVID19,$4893366321,1
#COVID19,$4874464340,1
#COVID19,$48746408,1
#COVID19,$4875234177,1
#COVID19,$488021581,1
#COVID19,$4880997405,1
#COVID19,$4887023815,1
#COVID19,$488800703,1
#COVID19,$4890805801,1
#COVID19,$48925244,1
#COVID19,$489335610,1
#COVID19,$4893752842,1
#COVID19,$4866717149,1
#COVID19,$4894377100,1
#COVID19,$490037909,1
#COVID19,$49146686,1
#COVID19,$491775600,1
#COVID19,$49247581,1
#COVID19,$493268912,1
#COVID19,$493358463,1
#COVID19,$49337071,1
#COVID19,$49394418,1
#COVID19,$494404968,1
#COVID19,$487118986,1
#COVID19,$486557687,1
#COVID19,$49512987,1
#COVID19,$4827403359,1
#COVID19,$480819769,1
#COVID19,$48089045,1
#COVID19,$48094414,1
#COVID19,$48106097,1
#COVID19,$4810853893,1
#COVID19,$48186989,1
#COVID19,$48200575,1
#COVID19,$482190681,1
#COVID19,$482311668,1
#COVID19,$4824717933,1
#COVID19,$48334288,1
#COVID19,$4860678929,1
#COVID19,$48353271,1
#COVID19,$483612286,1
#COVID19,$48369942,1
#COVID19,$48430248,1
#COVID19,$4843940806,1
#COVID19,$484908032,1
#COVID19,$48497926,1
#COVID19,$4857538393,1
#COVID19,$4858916014,1
#COVID19,$485960927,1
#COVID19,$49486443,1
#COVID19,$49524292,1
#COVID19,$4805102592,1
#COVID19,$521296721,1
#COVID19,$51241418,1
#COVID19,$513544196,1
#COVID19,$513876919,1
#COVID19,$514105273,1
#COVID19,$51641973,1
#COVID19,$51652149,1
#COVID19,$516745319,1
#COVID19,$517101711,1
#COVID19,$51726986,1
#COVID19,$519559300,1
#COVID19,$521459498,1
#COVID19,$51136644,1
#COVID19,$524486640,1
#COVID19,$52521380,1
#COVID19,$526747419,1
#COVID19,$52770751,1
#COVID19,$52896460,1
#COVID19,$529409331,1
#COVID19,$529557969,1
#COVID19,$529634000,1
#COVID19,$53030284,1
#COVID19,$531162864,1
#COVID19,$51175359,1
#COVID19,$510952680,1
#COVID19,$495548732,1
#COVID19,$50086903,1
#COVID19,$495681619,1
#COVID19,$497093460,1
#COVID19,$49767130,1
#COVID19,$49771416,1
#COVID19,$49838589,1
#COVID19,$49848340,1
#COVID19,$498631199,1
#COVID19,$49875454,1
#COVID19,$499073990,1
#COVID19,$50026673,1
#COVID19,$501078847,1
#COVID19,$509997951,1
#COVID19,$502013967,1
#COVID19,$502288715,1
#COVID19,$503478184,1
#COVID19,$503608157,1
#COVID19,$50371842,1
#COVID19,$50413499,1
#COVID19,$50817963,1
#COVID19,$508192147,1
#COVID19,$50848239,1
#COVID19,$50875581,1
#COVID19,$50892481,1
#COVID19,$480794146,1
#COVID19,$4801178787,1
#COVID19,$441158172,1
#COVID19,$4554565693,1
#COVID19,$4533739398,1
#COVID19,$453449447,1
#COVID19,$453677181,1
#COVID19,$454212307,1
#COVID19,$4544255953,1
#COVID19,$454455614,1
#COVID19,$45461035,1
#COVID19,$454949596,1
#COVID19,$45506800,1
#COVID19,$4552979292,1
#COVID19,$455477717,1
#COVID19,$452098509,1
#COVID19,$455916138,1
#COVID19,$4560540219,1
#COVID19,$456228940,1
#COVID19,$457607385,1
#COVID19,$4576172166,1
#COVID19,$457743272,1
#COVID19,$45854629,1
#COVID19,$45858392,1
#COVID19,$4592093775,1
#COVID19,$459259315,1
#COVID19,$4532748434,1
#COVID19,$4514651121,1
#COVID19,$4594844973,1
#COVID19,$44484303,1
#COVID19,$441180667,1
#COVID19,$44126404,1
#COVID19,$442153452,1
#COVID19,$4424868747,1
#COVID19,$44267515,1
#COVID19,$44304114,1
#COVID19,$443118634,1
#COVID19,$4435673712,1
#COVID19,$44424287,1
#COVID19,$444791632,1
#COVID19,$4451571215,1
#COVID19,$451192624,1
#COVID19,$445594013,1
#COVID19,$44675315,1
#COVID19,$448496488,1
#COVID19,$4493258783,1
#COVID19,$44942297,1
#COVID19,$4496820509,1
#COVID19,$449806518,1
#COVID19,$44996591,1
#COVID19,$4501434974,1
#COVID19,$4501998798,1
#COVID19,$45094193,1
#COVID19,$459324674,1
#COVID19,$459588849,1
#COVID19,$479930077,1
#COVID19,$476246949,1
#COVID19,$4734003973,1
#COVID19,$4734447872,1
#COVID19,$474636381,1
#COVID19,$4748826806,1
#COVID19,$47494681,1
#COVID19,$4750789441,1
#COVID19,$47514193,1
#COVID19,$47538279,1
#COVID19,$4756472069,1
#COVID19,$475963209,1
#COVID19,$47645612,1
#COVID19,$4716433277,1
#COVID19,$4769224107,1
#COVID19,$4779546710,1
#COVID19,$477975469,1
#COVID19,$478491097,1
#COVID19,$478715686,1
#COVID19,$47873272,1
#COVID19,$4788793296,1
#COVID19,$479282101,1
#COVID19,$47936716,1
#COVID19,$479836633,1
#COVID19,$4719853935,1
#COVID19,$471031900,1
#COVID19,$4596301403,1
#COVID19,$46567943,1
#COVID19,$459685872,1
#COVID19,$4608021678,1
#COVID19,$46115823,1
#COVID19,$46187825,1
#COVID19,$46374736,1
#COVID19,$464158042,1
#COVID19,$46463494,1
#COVID19,$46476830,1
#COVID19,$465055676,1
#COVID19,$4650824990,1
#COVID19,$465884365,1
#COVID19,$470848405,1
#COVID19,$465967947,1
#COVID19,$466751956,1
#COVID19,$466994466,1
#COVID19,$467047666,1
#COVID19,$467130009,1
#COVID19,$467499398,1
#COVID19,$46835230,1
#COVID19,$4686055452,1
#COVID19,$469476119,1
#COVID19,$470468291,1
#COVID19,$4706058050,1
#COVID19,$2355681643,1
#COVID19,$22633405,1
#COVID19,$23548481,1
#COVID19,$1195847173327470598,1
#COVID19,$1194037254458507265,1
#COVID19,$1194115886849941504,1
#COVID19,$1194207672335261696,1
#COVID19,$1194294920682434560,1
#COVID19,$1194427888151322624,1
#COVID19,$1194593992576569347,1
#COVID19,$1194850578,1
#COVID19,$1195386984786747394,1
#COVID19,$1195480524296540161,1
#COVID19,$119600986,1
#COVID19,$1193899547875061760,1
#COVID19,$1196419648222367745,1
#COVID19,$1196437832635748352,1
#COVID19,$1196554613974921216,1
#COVID19,$1197472679672070146,1
#COVID19,$1197539488953700354,1
#COVID19,$1197787901410476032,1
#COVID19,$1197843752452276229,1
#COVID19,$1197939660166717442,1
#COVID19,$1199768132832776193,1
#COVID19,$1200123158,1
#COVID19,$1194021020023369729,1
#COVID19,$1193826892694065153,1
#COVID19,$1200165460446236674,1
#COVID19,$118828791,1
#COVID19,$1185190526640898048,1
#COVID19,$118538497,1
#COVID19,$118595017,1
#COVID19,$1186449839988469763,1
#COVID19,$1186506648,1
#COVID19,$1186633685564567553,1
#COVID19,$1186902059859283969,1
#COVID19,$1187003135002398720,1
#COVID19,$1187810983936311296,1
#COVID19,$118788479,1
#COVID19,$1188591762291527681,1
#COVID19,$1193296413737791491,1
#COVID19,$1189501657081667590,1
#COVID19,$1189740852496785408,1
#COVID19,$1190009851285520385,1
#COVID19,$1191053278424915968,1
#COVID19,$119132338,1
#COVID19,$1191351637312446464,1
#COVID19,$1191367948277026820,1
#COVID19,$1192322561339641856,1
#COVID19,$1193139529,1
#COVID19,$119315975,1
#COVID19,$1200144979047436289,1
#COVID19,$1200777405264097280,1
#COVID19,$1184682378,1
#COVID19,$1217220470963089413,1
#COVID19,$1213645985651380229,1
#COVID19,$1213804019006623744,1
#COVID19,$1213863066149900288,1
#COVID19,$1214313097772425216,1
#COVID19,$1214687241961791489,1
#COVID19,$1214909296561074177,1
#COVID19,$121499831,1
#COVID19,$1215030454207885314,1
#COVID19,$1215714997357158405,1
#COVID19,$1216101678576996352,1
#COVID19,$1217237815810871297,1
#COVID19,$1213520440989077504,1
#COVID19,$1217278806156689408,1
#COVID19,$1217552218116775941,1
#COVID19,$1217778903231668230,1
#COVID19,$1218000458805059584,1
#COVID19,$1218115722,1
#COVID19,$1218599816655183874,1
#COVID19,$1218605146462216193,1
#COVID19,$1219189788,1
#COVID19,$1219733825607098368,1
#COVID19,$1220008632114393089,1
#COVID19,$1213569593874079744,1
#COVID19,$1213332268673974273,1
#COVID19,$12032962,1
#COVID19,$1208873453174038528,1
#COVID19,$1203439612452048897,1
#COVID19,$1204612491889778689,1
#COVID19,$1205180283718234112,1
#COVID19,$120557205,1
#COVID19,$1206143663056785409,1
#COVID19,$1206255879978397699,1
#COVID19,$120667184,1
#COVID19,$1206727093947641857,1
#COVID19,$1207677204370509824,1
#COVID19,$1207786377305300992,1
#COVID19,$1209041436,1
#COVID19,$1212628846991659008,1
#COVID19,$1209333507945684993,1
#COVID19,$1209957906411610113,1
#COVID19,$1210002043,1
#COVID19,$1210098278,1
#COVID19,$1210326231390048256,1
#COVID19,$1210423629772546050,1
#COVID19,$1210836112639287297,1
#COVID19,$1211092030392168448,1
#COVID19,$1211434823761350656,1
#COVID19,$121160712,1
#COVID19,$1185103350024396800,1
#COVID19,$1184300784617287681,1
#COVID19,$1220236316723621888,1
#COVID19,$116504222,1
#COVID19,$1160587556247019520,1
#COVID19,$116065876,1
#COVID19,$1160943073637085185,1
#COVID19,$1160967872866222080,1
#COVID19,$1161044249695129600,1
#COVID19,$1161333589398753281,1
#COVID19,$1163384839,1
#COVID19,$1163436098,1
#COVID19,$1163990677,1
#COVID19,$1164466692530905088,1
#COVID19,$1165368947291484161,1
#COVID19,$1159924250624569344,1
#COVID19,$1165587063619706880,1
#COVID19,$1165956735879786496,1
#COVID19,$1166502223523864576,1
#COVID19,$1166594561453563904,1
#COVID19,$1166730461176946690,1
#COVID19,$1167067311444041730,1
#COVID19,$1167637525256638464,1
#COVID19,$1168502764844048389,1
#COVID19,$1168664581172080641,1
#COVID19,$1168918033332674563,1
#COVID19,$1160567500041535488,1
#COVID19,$115976020,1
#COVID19,$1169016223755096065,1
#COVID19,$1153452206340710400,1
#COVID19,$1148732583645261825,1
#COVID19,$1148971721694896129,1
#COVID19,$114941927,1
#COVID19,$1150434904267620352,1
#COVID19,$1150556822652239873,1
#COVID19,$1151767210622255104,1
#COVID19,$1152439069957382144,1
#COVID19,$1152873616436015104,1
#COVID19,$1153412617840594945,1
#COVID19,$1153445177438195717,1
#COVID19,$1153546803481989120,1
#COVID19,$1159104150480850944,1
#COVID19,$1153635413812219904,1
#COVID19,$1153656586256044032,1
#COVID19,$1153709899223842817,1
#COVID19,$115393565,1
#COVID19,$115415222,1
#COVID19,$11566612,1
#COVID19,$1157405823133474821,1
#COVID19,$1158487846069526528,1
#COVID19,$1158760107074883584,1
#COVID19,$1158806932733304832,1
#COVID19,$1168995626211844096,1
#COVID19,$1169061356,1
#COVID19,$1184297774788988928,1
#COVID19,$1179727172535279617,1
#COVID19,$1177587690793066497,1
#COVID19,$1178004673443311616,1
#COVID19,$1178058667628867584,1
#COVID19,$1178451896933244928,1
#COVID19,$1178677474764447744,1
#COVID19,$1178705515523780610,1
#COVID19,$1179108061,1
#COVID19,$1179145089760845824,1
