src,dst,count
#Azerbaijan,#ՀԱՂԹԵԼՈՒԵՆՔ,840
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAzerbaijaniAggression,3096
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArtsakhStrong,3036
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAliyev,1644
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopTurkey,1440
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArmeniaStrong,1368
#ՀԱՂԹԵԼՈՒԵՆՔ,#NKpeace,1272
#ՀԱՂԹԵԼՈՒԵՆՔ,#Artsakh,1100
#ՀԱՂԹԵԼՈՒԵՆՔ,#Armenia,900
#ՀԱՂԹԵԼՈՒԵՆՔ,#NagornoKarabakh,870
#ՀԱՂԹԵԼՈՒԵՆՔ,#Turkey,638
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArtsakhIsArmenia,513
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopErdogan,480
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAzerbaijaniAgression,168
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopTurkishAggression,140
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArtsakhStong,108
#ՀԱՂԹԵԼՈՒԵՆՔ,#Martakert,14
#ՀԱՂԹԵԼՈՒԵՆՔ,#Karabakh,11
#ՀԱՂԹԵԼՈՒԵՆՔ,#AzerbaijaniAggression,10
#ՀԱՂԹԵԼՈՒԵՆՔ,#KarabakhNow,9
#ՀԱՂԹԵԼՈՒԵՆՔ,#WarInKarabakh,9
#ՀԱՂԹԵԼՈՒԵՆՔ,#NKPeace,9
#ՀԱՂԹԵԼՈՒԵՆՔ,#Azerbaycan,8
#ՀԱՂԹԵԼՈՒԵՆՔ,#Azerbaijaniaggression,7
#Azerbaijan,#NK,830
#NK,#NagornoKarabakh,620
#NK,#ArtsakhStrong,282
#NK,#Armenia,250
#NK,#StopErdogan,242
#NK,#StopAzerbaijaniAggression,111
#NK,#Stepanakert,111
#NK,#StopAzerbaijaniAgression,109
#NK,#Turkish,88
#NK,#StopAliyev,24
#NK,#Turkey,21
#NK,#ArmeniaStrong,18
#NK,#NKpeace,10
#NK,#Armenian,8
#NK,#Azerbaijaniaggression,7
#NK,#Karabakh,7
#NK,#Azerbaijani,6
#NK,#ArtsakhIsArmenia,5
#NK,#Artsakh,4
#NK,#Russia,3
#NK,#TurkeyIsATerrorState,2
#NK,#StopTurkey,2
#NK,#ՀԱՂԹԵԼՈՒԵՆՔ,1
#NK,#AzerbaijaniAggression,1
#NK,#ArtsakhStong,1
#NK,#Azerbaycan,1
#Azerbaijan,#AzerbaijaniAggression,803
#AzerbaijaniAggression,#ArtsakhStrong,3120
#AzerbaijaniAggression,#NKpeace,2928
#AzerbaijaniAggression,#StopAliyev,2736
#AzerbaijaniAggression,#WarInKarabakh,2664
#AzerbaijaniAggression,#Karabakh,2544
#AzerbaijaniAggression,#StopAzerbaijaniAggression,1060
#AzerbaijaniAggression,#Armenia,1032
#AzerbaijaniAggression,#Turkey,912
#AzerbaijaniAggression,#Artsakh,396
#AzerbaijaniAggression,#NagornoKarabakh,76
#AzerbaijaniAggression,#StopTurkey,52
#AzerbaijaniAggression,#Azerbaycan,16
#AzerbaijaniAggression,#StopErdogan,15
#AzerbaijaniAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,10
#AzerbaijaniAggression,#StopTurkishAggression,8
#AzerbaijaniAggression,#Martakert,7
#AzerbaijaniAggression,#ArtsakhIsArmenia,6
#AzerbaijaniAggression,#TurkeyIsATerrorState,6
#AzerbaijaniAggression,#Turkish,5
#AzerbaijaniAggression,#ArmeniaStrong,5
#AzerbaijaniAggression,#ArtsakhStong,4
#AzerbaijaniAggression,#BREAKING,4
#AzerbaijaniAggression,#KarabakhNow,4
#AzerbaijaniAggression,#Azerbaijani,3
#AzerbaijaniAggression,#Armenian,3
#AzerbaijaniAggression,#StopAzerbaijaniAgression,2
#Azerbaijan,#enemy,792
#enemy,#civilian,600
#enemy,#KarabakhisAzerbaijan,115
#Azerbaijan,#civilian,720
#civilian,#enemy,500
#civilian,#Armenia,34
#civilian,#Artsakh,28
#civilian,#KarabakhisAzerbaijan,9
#civilian,#Azerbaijani,8
#civilian,#StopAzerbaijaniAggression,7
#civilian,#Martakert,5
#civilian,#Stepanakert,4
#civilian,#ArtsakhStrong,4
#civilian,#Baku,3
#civilian,#NagornoKarabakh,2
#civilian,#NKpeace,2
#civilian,#StopAliyev,2
#civilian,#Armenian,2
#civilian,#Karabakh,1
#civilian,#BREAKING,1
#civilian,#AzerbaijaniAggression,1
#civilian,#ArmeniaStrong,1
#civilian,#StopAzerbaijaniAgression,1
#civilian,#StopErdogan,1
#Azerbaijan,#StopAzerbaijaniAgression,720
#StopAzerbaijaniAgression,#ArtsakhStrong,2959
#StopAzerbaijaniAgression,#Armenia,2460
#StopAzerbaijaniAgression,#StopErdogan,2112
#StopAzerbaijaniAgression,#StopAliyev,1404
#StopAzerbaijaniAgression,#Artsakh,960
#StopAzerbaijaniAgression,#NKpeace,810
#StopAzerbaijaniAgression,#NagornoKarabakh,548
#StopAzerbaijaniAgression,#StopTurkishAggression,520
#StopAzerbaijaniAgression,#ArtsakhStong,390
#StopAzerbaijaniAgression,#ArtsakhIsArmenia,243
#StopAzerbaijaniAgression,#ՀԱՂԹԵԼՈՒԵՆՔ,196
#StopAzerbaijaniAgression,#Turkey,175
#StopAzerbaijaniAgression,#ArmeniaStrong,168
#StopAzerbaijaniAgression,#StopTurkey,116
#StopAzerbaijaniAgression,#Stepanakert,110
#StopAzerbaijaniAgression,#NK,109
#StopAzerbaijaniAgression,#Baku,50
#StopAzerbaijaniAgression,#StopAzerbaijaniAggression,38
#StopAzerbaijaniAgression,#Martakert,37
#StopAzerbaijaniAgression,#Azerbaijani,25
#StopAzerbaijaniAgression,#TurkeyIsATerrorState,20
#StopAzerbaijaniAgression,#Armenian,16
#StopAzerbaijaniAgression,#Karabakh,14
#StopAzerbaijaniAgression,#WarInKarabakh,12
#StopAzerbaijaniAgression,#StopAzeriAgression,6
#StopAzerbaijaniAgression,#Azerbaycan,5
#Azerbaijan,#WarInKarabakh,715
#WarInKarabakh,#ArtsakhStrong,2952
#WarInKarabakh,#NKpeace,2940
#WarInKarabakh,#StopAliyev,2820
#WarInKarabakh,#AzerbaijaniAggression,2664
#WarInKarabakh,#Karabakh,2568
#WarInKarabakh,#StopAzerbaijaniAggression,1200
#WarInKarabakh,#Armenia,814
#WarInKarabakh,#Turkey,726
#WarInKarabakh,#StopTurkishAggression,84
#WarInKarabakh,#StopTurkey,30
#WarInKarabakh,#NagornoKarabakh,28
#WarInKarabakh,#StopErdogan,23
#WarInKarabakh,#Azerbaijaniaggression,14
#WarInKarabakh,#StopAzerbaijaniAgression,12
#WarInKarabakh,#Artsakh,10
#WarInKarabakh,#ArtsakhStong,10
#WarInKarabakh,#ՀԱՂԹԵԼՈՒԵՆՔ,9
#WarInKarabakh,#Martakert,7
#WarInKarabakh,#ArmeniaStrong,7
#WarInKarabakh,#Azerbaycan,6
#WarInKarabakh,#Azerbaijani,3
#WarInKarabakh,#KarabakhNow,2
#WarInKarabakh,#Stepanakert,2
#WarInKarabakh,#Turkish,2
#Azerbaijan,#Russia,692
#Russia,#Turkey,1468
#Russia,#Armenia,1249
#Russia,#Syria,601
#Russia,#Iran,280
#Russia,#Karabakh,150
#Russia,#NagornoKarabakh,92
#Russia,#Libya,60
#Russia,#Israel,60
#Russia,#Pakistan,37
#Azerbaijan,#occupation,600
#occupation,#Armenian,504
#occupation,#LongLiveAzerbaijanArmy,448
#occupation,#Armenia,52
#occupation,#Turkey,4
#occupation,#Karabakh,3
#occupation,#Russia,3
#occupation,#Syria,2
#occupation,#NagornoKarabakh,1
#Azerbaijan,#Iran,578
#Iran,#BREAKING,2833
#Iran,#Turkey,1407
#Iran,#Armenia,1192
#Iran,#Russia,280
#Iran,#Israel,264
#Iran,#Syria,139
#Iran,#Pakistan,58
#Iran,#Libya,39
#Azerbaijan,#LongLiveAzerbaijanArmy,567
#LongLiveAzerbaijanArmy,#Armenian,6324
#LongLiveAzerbaijanArmy,#KarabakhisAzerbaijan,5700
#LongLiveAzerbaijanArmy,#occupation,616
#LongLiveAzerbaijanArmy,#Artsakh,2
#LongLiveAzerbaijanArmy,#Karabakh,2
#LongLiveAzerbaijanArmy,#Armenia,2
#LongLiveAzerbaijanArmy,#StopAzerbaijaniAggression,1
#LongLiveAzerbaijanArmy,#Turkey,1
#Azerbaijan,#KarabakhisAzerbaijan,567
#KarabakhisAzerbaijan,#Armenian,5820
#KarabakhisAzerbaijan,#LongLiveAzerbaijanArmy,5700
#KarabakhisAzerbaijan,#enemy,138
#KarabakhisAzerbaijan,#Armenia,105
#KarabakhisAzerbaijan,#Karabakh,40
#KarabakhisAzerbaijan,#Turkey,18
#KarabakhisAzerbaijan,#civilian,9
#KarabakhisAzerbaijan,#NagornoKarabakh,8
#KarabakhisAzerbaijan,#Azerbaycan,6
#KarabakhisAzerbaijan,#Pakistan,6
#KarabakhisAzerbaijan,#Azerbaijani,5
#KarabakhisAzerbaijan,#BREAKING,4
#KarabakhisAzerbaijan,#Artsakh,4
#KarabakhisAzerbaijan,#KarabakhNow,3
#KarabakhisAzerbaijan,#Iran,2
#Azerbaijan,#Vardenis,510
#Vardenis,#Armenia,432
#Vardenis,#NagornoKarabakh,380
#Vardenis,#Artsakh,253
#Vardenis,#StopAzerbaijaniAggression,207
#Vardenis,#ArmeniaStrong,154
#Vardenis,#Armenian,150
#Vardenis,#NKpeace,72
#Vardenis,#ArtsakhStrong,50
#Vardenis,#Azerbaijani,17
#Vardenis,#Turkish,7
#Vardenis,#Turkey,5
#Vardenis,#StopAliyev,2
#Vardenis,#civilian,1
#Vardenis,#ArtsakhStong,1
#Vardenis,#TurkeyIsATerrorState,1
#Vardenis,#KarabakhNow,1
#Vardenis,#NK,1
#Azerbaijan,#Syrian,504
#Syrian,#Turkey,581
#Syrian,#Armenia,224
#Syrian,#ArtsakhStrong,105
#Syrian,#NagornoKarabakh,12
#Syrian,#Turkish,9
#Syrian,#Russia,7
#Syrian,#Syria,6
#Syrian,#BREAKING,6
#Syrian,#ArtsakhStong,4
#Syrian,#Artsakh,4
#Syrian,#StopAzerbaijaniAggression,3
#Syrian,#Libya,3
#Syrian,#StopAliyev,2
#Syrian,#StopErdogan,2
#Syrian,#NKpeace,2
#Azerbaijan,#StopAzeriAgression,469
#StopAzeriAgression,#NagornoKarabakh,960
#StopAzeriAgression,#NKPeace,780
#StopAzeriAgression,#ArtsakhStrong,696
#StopAzeriAgression,#Artsakh,610
#StopAzeriAgression,#Stepanakert,561
#StopAzeriAgression,#Armenia,495
#StopAzeriAgression,#Turkey,441
#StopAzeriAgression,#StopTurkey,180
#StopAzeriAgression,#StopAliyev,155
#StopAzeriAgression,#StopAzerbaijaniAggression,92
#StopAzeriAgression,#TurkeyIsATerrorState,34
#StopAzeriAgression,#ArtsakhStong,26
#StopAzeriAgression,#ArtsakhIsArmenia,24
#StopAzeriAgression,#StopTurkishAggression,13
#StopAzeriAgression,#StopErdogan,11
#StopAzeriAgression,#StopAzerbaijaniAgression,6
#StopAzeriAgression,#NKpeace,6
#StopAzeriAgression,#ՀԱՂԹԵԼՈՒԵՆՔ,4
#StopAzeriAgression,#Armenian,2
#StopAzeriAgression,#ArmeniaStrong,2
#Azerbaijan,#TurkeyIsATerrorState,441
#TurkeyIsATerrorState,#Turkey,1242
#TurkeyIsATerrorState,#Armenia,771
#TurkeyIsATerrorState,#StopAzerbaijaniAggression,711
#TurkeyIsATerrorState,#ArtsakhStrong,580
#TurkeyIsATerrorState,#Artsakh,448
#TurkeyIsATerrorState,#NagornoKarabakh,392
#TurkeyIsATerrorState,#StopAliyev,318
#TurkeyIsATerrorState,#Stepanakert,124
#TurkeyIsATerrorState,#NKPeace,99
#TurkeyIsATerrorState,#ArtsakhIsArmenia,66
#TurkeyIsATerrorState,#StopErdogan,54
#TurkeyIsATerrorState,#StopAzerbaijaniAgression,40
#TurkeyIsATerrorState,#StopAzeriAgression,34
#TurkeyIsATerrorState,#StopTurkey,14
#TurkeyIsATerrorState,#StopTurkishAggression,10
#TurkeyIsATerrorState,#NKpeace,7
#TurkeyIsATerrorState,#ՀԱՂԹԵԼՈՒԵՆՔ,6
#TurkeyIsATerrorState,#AzerbaijaniAggression,6
#TurkeyIsATerrorState,#NK,4
#Azerbaijan,#StopTurkishAggression,432
#StopTurkishAggression,#StopAzerbaijaniAggression,4968
#StopTurkishAggression,#ArtsakhStrong,2916
#StopTurkishAggression,#StopErdogan,1716
#StopTurkishAggression,#StopAliyev,1416
#StopTurkishAggression,#Armenia,1164
#StopTurkishAggression,#Turkey,780
#StopTurkishAggression,#StopTurkey,704
#StopTurkishAggression,#NagornoKarabakh,648
#StopTurkishAggression,#NKpeace,624
#StopTurkishAggression,#Artsakh,560
#StopTurkishAggression,#StopAzerbaijaniAgression,520
#StopTurkishAggression,#ArmeniaStrong,372
#StopTurkishAggression,#ArtsakhIsArmenia,225
#StopTurkishAggression,#ArtsakhStong,217
#StopTurkishAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,140
#StopTurkishAggression,#WarInKarabakh,84
#StopTurkishAggression,#Azerbaijaniaggression,33
#StopTurkishAggression,#StopAzeriAgression,26
#StopTurkishAggression,#Martakert,16
#StopTurkishAggression,#TurkeyIsATerrorState,10
#StopTurkishAggression,#Azerbaycan,9
#StopTurkishAggression,#Turkish,9
#StopTurkishAggression,#KarabakhNow,8
#StopTurkishAggression,#AzerbaijaniAggression,8
#StopTurkishAggression,#Stepanakert,7
#StopTurkishAggression,#NKPeace,7
#Azerbaijan,#Libya,378
#Libya,#Turkey,1557
#Libya,#Syria,667
#Libya,#Armenia,113
#Libya,#Russia,56
#Libya,#Iran,47
#Libya,#Baku,24
#Libya,#Israel,17
#Libya,#Pakistan,16
#Libya,#Artsakh,16
#Libya,#Turkish,13
#Azerbaijan,#ArtsakhIsArmenia,343
#ArtsakhIsArmenia,#StopAzerbaijaniAggression,2952
#ArtsakhIsArmenia,#ArtsakhStrong,2340
#ArtsakhIsArmenia,#StopAliyev,1284
#ArtsakhIsArmenia,#Artsakh,1144
#ArtsakhIsArmenia,#Armenia,1122
#ArtsakhIsArmenia,#StopErdogan,583
#ArtsakhIsArmenia,#ArtsakhStong,552
#ArtsakhIsArmenia,#NKpeace,440
#ArtsakhIsArmenia,#StopTurkishAggression,315
#ArtsakhIsArmenia,#StopTurkey,306
#ArtsakhIsArmenia,#NagornoKarabakh,297
#ArtsakhIsArmenia,#ՀԱՂԹԵԼՈՒԵՆՔ,228
#ArtsakhIsArmenia,#Turkey,216
#ArtsakhIsArmenia,#StopAzerbaijaniAgression,216
#ArtsakhIsArmenia,#ArmeniaStrong,112
#ArtsakhIsArmenia,#NKPeace,48
#ArtsakhIsArmenia,#TurkeyIsATerrorState,44
#ArtsakhIsArmenia,#StopAzeriAgression,24
#ArtsakhIsArmenia,#Stepanakert,15
#ArtsakhIsArmenia,#Martakert,9
#ArtsakhIsArmenia,#Armenian,8
#ArtsakhIsArmenia,#Karabakh,7
#ArtsakhIsArmenia,#AzerbaijaniAggression,6
#ArtsakhIsArmenia,#NK,5
#Azerbaijan,#Debates2020,288
#Debates2020,#Armenia,150
#Debates2020,#Artsakh,75
#Debates2020,#Turkey,60
#Debates2020,#ArtsakhStrong,48
