src,dst,count
#savePuVVNL,$1306652093349011457,1
#savePuVVNL,$1310941259826180096,1
#savePuVVNL,$1306560690136768512,1
#savePuVVNL,$1306503057241497606,1
#savePuVVNL,$1305702957929775104,1
#savePuVVNL,$1302537667213627393,1
#savePuVVNL,$1301904742616973313,1
#savePuVVNL,$1301150063935123456,1
#savePuVVNL,$1301011843993858048,1
#savePuVVNL,$1310798824592400386,1
#savePuVVNL,$1311224681144279040,1
#savePuVVNL,$1312639076525240323,1
#savePuVVNL,$1312633020017328128,1
#savePuVVNL,$1312636794299543552,1
#savePuVVNL,$1312636317553942528,1
#savePuVVNL,$1312635720880680962,1
#savePuVVNL,$1312634851024134145,1
#savePuVVNL,$1312634310747402240,1
#savePuVVNL,$1312633748639281152,1
#savePuVVNL,$1312633539158970369,1
#savePuVVNL,$1312627485402525696,1
#savePuVVNL,$1311278338032332800,1
#savePuVVNL,$1312620578050699269,1
#savePuVVNL,$1312593340936851456,1
#savePuVVNL,$1312568965256732672,1
#savePuVVNL,$1312408101543239682,1
#savePuVVNL,$1311987668763332608,1
#savePuVVNL,$1311588815857840129,1
#savePuVVNL,$1311308076595605508,1
#savePuVVNL,$368308397,1
#savePuVVNL,$3817916300,1
#savePuVVNL,$1300438644163928064,1
#savePuVVNL,$1067959436914774016,1
#savePuVVNL,$1422892646,1
#savePuVVNL,$1301708553560797184,1
#savePuVVNL,$1300734147523084288,1
#savePuVVNL,$1241014237213765634,1
#savePuVVNL,$1147015843286360064,1
#savePuVVNL,$1138806666030268416,1
#savePuVVNL,$993492121557524480,1
#savePuVVNL,$2469704077,1
#savePuVVNL,$983157163404251136,1
#savePuVVNL,$982056679394045952,1
#savePuVVNL,$975210841,1
#savePuVVNL,$968514850220474368,1
#savePuVVNL,$95711543,1
#savePuVVNL,$950791276877660160,1
#savePuVVNL,$936843228782850049,1
#savePuVVNL,$2256528066,1
#savePuVVNL,$298370625,1
#savePuVVNL,$933359929234198528,1
#savePuVVNL,$4724062993,1
#savePuVVNL,$4226832580,1
#savePuVVNL,$1254438011887996931,1
#savePuVVNL,$3011977788,1
#savePuVVNL,$1635237708,1
#savePuVVNL,$1312582976341905408,1
#savePuVVNL,$604461586,1
#savePuVVNL,$2796209840,1
#savePuVVNL,$464818934,1
#savePuVVNL,$2328632012,1
#savePuVVNL,$1295649028483346433,1
#savePuVVNL,$1281206603870400512,1
#savePuVVNL,$1021341875855347713,1
#savePuVVNL,$902388012268478464,1
#savePuVVNL,$857455513805762560,1
#savePuVVNL,$794927913988538369,1
#savePuVVNL,$934031836644126720,1
#savePuVVNL,$928142972905857025,1
#savePuVVNL,$3885674112,1
#savePuVVNL,$615023003,1
#savePuVVNL,$766548565623644160,1
#savePuVVNL,$74995279,1
#savePuVVNL,$744497036,1
#savePuVVNL,$733323396,1
#savePuVVNL,$705739931377766400,1
#savePuVVNL,$634490144,1
#savePuVVNL,$4697012653,1
#savePuVVNL,$792713447347740673,1
#savePuVVNL,$467868558,1
#savePuVVNL,$4669269728,1
#savePuVVNL,$4660738494,1
#savePuVVNL,$463538169,1
#savePuVVNL,$4383561874,1
#savePuVVNL,$3978078020,1
#savePuVVNL,$391303108,1
#savePuVVNL,$776410005348069376,1
#savePuVVNL,$793815860070772736,1
#savePuVVNL,$892776305321811968,1
#savePuVVNL,$845692367336345600,1
#savePuVVNL,$878818288255377408,1
#savePuVVNL,$863398919107117059,1
#savePuVVNL,$860805636069756929,1
#savePuVVNL,$857141149550747648,1
#savePuVVNL,$851697607273590788,1
#savePuVVNL,$850717514703265793,1
#savePuVVNL,$849680702195085316,1
#savePuVVNL,$842055205885681664,1
#savePuVVNL,$799608844552994816,1
#savePuVVNL,$839465964089532416,1
#savePuVVNL,$834746887144083456,1
#savePuVVNL,$816820453935316992,1
#savePuVVNL,$810386106608820224,1
#savePuVVNL,$809704004,1
#savePuVVNL,$80342872,1
#savePuVVNL,$801500576169111552,1
#savePuVVNL,$1300650846426808321,1
#savePuVVNL,$1300296173744316416,1
#savePuVVNL,$1254719572122505218,1
#savePuVVNL,$1312586049202184192,1
#savePuVVNL,$1054433425,1
#savePuVVNL,$1041598584200675329,1
#savePuVVNL,$1026086635480305665,1
#savePuVVNL,$1017828158307893249,1
#savePuVVNL,$1013748099833925633,1
#savePuVVNL,$1253921350789459968,1
#savePuVVNL,$1312640431696441344,1
#savePuVVNL,$1073182952945725440,1
#savePuVVNL,$790104830891220992,1
#savePuVVNL,$2566459225,1
#savePuVVNL,$1277955689776705536,1
#savePuVVNL,$1099992897447968770,1
#savePuVVNL,$1254682017536413696,1
#savePuVVNL,$1253246423098773507,1
#savePuVVNL,$3235026918,1
#savePuVVNL,$1063779500960419841,1
#savePuVVNL,$1079410614861291520,1
#savePuVVNL,$1287251954486390786,1
#savePuVVNL,$1136927016119259136,1
#savePuVVNL,$1163044322687631361,1
#savePuVVNL,$1150284132070522880,1
#savePuVVNL,$1149212377704890368,1
#savePuVVNL,$1139346328884899841,1
#savePuVVNL,$1138469028165509122,1
#savePuVVNL,$1138392219658969088,1
#savePuVVNL,$1136592976858288128,1
#savePuVVNL,$1087582788352536576,1
#savePuVVNL,$1135904128540921857,1
#savePuVVNL,$1135841810842972160,1
#savePuVVNL,$1135815891117985793,1
#savePuVVNL,$1130812610448748545,1
#savePuVVNL,$1117254197454393344,1
#savePuVVNL,$1115497455779504128,1
#savePuVVNL,$1093357345206235136,1
#savePuVVNL,$1295751260876886019,1
#savePuVVNL,$1276178150477594624,1
#savePuVVNL,$1173053264671203333,1
#savePuVVNL,$1295788087218331649,1
#savePuVVNL,$3305532330,1
#savePuVVNL,$1301856089428774912,1
#savePuVVNL,$1274988319269511168,1
#savePuVVNL,$1254584925681901574,1
#savePuVVNL,$1254363458386096130,1
#savePuVVNL,$2789125810,1
#savePuVVNL,$1297688242079203329,1
#savePuVVNL,$1312641985505714176,1
#savePuVVNL,$1249156306285387776,1
#savePuVVNL,$1165494452158205952,1
#savePuVVNL,$231926041,1
#savePuVVNL,$1301158227665514500,1
#savePuVVNL,$1297138497296293888,1
#savePuVVNL,$3435344763,1
#savePuVVNL,$752370846199668736,1
#savePuVVNL,$1092644175521079296,1
#savePuVVNL,$270918966,1
#savePuVVNL,$1261299774373924867,1
#savePuVVNL,$393982220,1
#savePuVVNL,$1199658799134474240,1
#savePuVVNL,$709734179345342464,1
#savePuVVNL,$442781082,1
#savePuVVNL,$1312639695751311360,1
#savePuVVNL,$999980959104716800,1
#savePuVVNL,$782672927779020800,1
#savePuVVNL,$1304667505558917120,1
#savePuVVNL,$1312640309935955974,1
#savePuVVNL,$1367534586,1
#savePuVVNL,$1302777663761784833,1
#savePuVVNL,$845203989499068416,1
#savePuVVNL,$1242492970445627399,1
#savePuVVNL,$968034609874128896,1
#savePuVVNL,$1508919938,1
#savePuVVNL,$1256495723824197632,1
#savePuVVNL,$1311524331143327744,1
#savePuVVNL,$1165826629471543297,1
#savePuVVNL,$1180837348054986755,1
#savePuVVNL,$1300159192330772480,1
#savePuVVNL,$1268795150135771137,1
#savePuVVNL,$1273159450623447043,1
#savePuVVNL,$1272741709722472449,1
#savePuVVNL,$1272362299194368000,1
#savePuVVNL,$1272178013799460864,1
#savePuVVNL,$1271476768411512832,1
#savePuVVNL,$1269514377046056960,1
#savePuVVNL,$1267149588449890304,1
#savePuVVNL,$1273781594629652480,1
#savePuVVNL,$1265914318341566466,1
#savePuVVNL,$1263751139658469377,1
#savePuVVNL,$1263043679381569536,1
#savePuVVNL,$1263008054586441730,1
#savePuVVNL,$1258357605505871872,1
#savePuVVNL,$1257146799850000385,1
#savePuVVNL,$1256963335938953216,1
#savePuVVNL,$1273683778158784512,1
#savePuVVNL,$1274758005225996288,1
#savePuVVNL,$1255136699190874115,1
#savePuVVNL,$1292069285964046337,1
#savePuVVNL,$1299970101391708161,1
#savePuVVNL,$1298681612373123072,1
#savePuVVNL,$1296346027675410433,1
#savePuVVNL,$1296127705549701120,1
#savePuVVNL,$1295752648486862848,1
#savePuVVNL,$1293221744,1
#savePuVVNL,$1292109897241247747,1
#savePuVVNL,$1292039042209480704,1
#savePuVVNL,$1275405786617974784,1
#savePuVVNL,$1285615700048932870,1
#savePuVVNL,$1284204628775538688,1
#savePuVVNL,$1282019725698973696,1
#savePuVVNL,$1280921056488775681,1
#savePuVVNL,$1279340228033953793,1
#savePuVVNL,$1278950609475887104,1
#savePuVVNL,$1276770848653758464,1
#savePuVVNL,$1256163050635382785,1
#savePuVVNL,$1254977757706022913,1
#savePuVVNL,$1181477144737673216,1
#savePuVVNL,$1203237306527707136,1
#savePuVVNL,$850040110129098752,1
#savePuVVNL,$1214444369547153408,1
#savePuVVNL,$1213862306506928128,1
#savePuVVNL,$1210607027342307328,1
#savePuVVNL,$1207264164571254784,1
#savePuVVNL,$1204279010261270528,1
#savePuVVNL,$1197929836905283584,1
#savePuVVNL,$1244195100315418631,1
#savePuVVNL,$1197411583577579520,1
#savePuVVNL,$1192091819099619335,1
#savePuVVNL,$1191233652774047744,1
#savePuVVNL,$1189795685513646082,1
#savePuVVNL,$1188162774884470784,1
#savePuVVNL,$1184385548040826880,1
#savePuVVNL,$1183660332390027264,1
#savePuVVNL,$1233776190445346817,1
#savePuVVNL,$1244290963993841666,1
#savePuVVNL,$1254868897,1
#savePuVVNL,$1253506801640681472,1
#savePuVVNL,$1254672412634800128,1
#savePuVVNL,$1254636326537900032,1
#savePuVVNL,$1254415238797066240,1
#savePuVVNL,$1254381848530243586,1
#savePuVVNL,$1254250318239543296,1
#savePuVVNL,$1253944728401444864,1
#savePuVVNL,$1253541039211597824,1
#savePuVVNL,$1253161538611019777,1
#savePuVVNL,$1244531109443952640,1
#savePuVVNL,$1252918051831504896,1
#savePuVVNL,$1252693944921702401,1
#savePuVVNL,$1252080051257962496,1
#savePuVVNL,$1251033789809045504,1
#savePuVVNL,$1249893230025437184,1
#savePuVVNL,$1248713058236551168,1
#savePuVVNL,$1247860108253483014,1
#savePuVVNL,$1308046541488152577,1
