src,dst,count
#TheMusicVideo,$150145231,2
#TheMusicVideo,$2327602214,2
#TheMusicVideo,$1214948578029920257,2
#TheMusicVideo,$1216005614326829057,2
#TheMusicVideo,$1211153344959414272,2
#TheMusicVideo,$211404830,2
#TheMusicVideo,$1291924795303399424,2
#TheMusicVideo,$1097455480517980165,2
#TheMusicVideo,$1201818461212512256,2
#TheMusicVideo,$1101857179215122432,2
#TheMusicVideo,$1100094184696864768,2
#TheMusicVideo,$2381474000,2
#TheMusicVideo,$1291655413369171969,2
#TheMusicVideo,$1202919833521807362,2
#TheMusicVideo,$1099171657342685184,2
#TheMusicVideo,$1291671873189601282,2
#TheMusicVideo,$1098775828677021702,2
#TheMusicVideo,$891487693992894464,2
#TheMusicVideo,$2299469222,2
#TheMusicVideo,$1290593152131149824,2
#TheMusicVideo,$1095909128814374912,2
#TheMusicVideo,$1291707157914636288,2
#TheMusicVideo,$1291708534317432832,2
#TheMusicVideo,$222390481,2
#TheMusicVideo,$2196241909,2
#TheMusicVideo,$1291736800411688960,2
#TheMusicVideo,$1206397007218110464,2
#TheMusicVideo,$2152577910,2
#TheMusicVideo,$215219179,2
#TheMusicVideo,$1206771547689668608,2
#TheMusicVideo,$892923342931361792,2
#TheMusicVideo,$1097118852406603776,2
#TheMusicVideo,$2279180492,2
#TheMusicVideo,$864499534583349248,2
#TheMusicVideo,$316906035,2
#TheMusicVideo,$1293334669870673922,2
#TheMusicVideo,$699327219525550080,2
#TheMusicVideo,$1137992495202152448,2
#TheMusicVideo,$1308422490335698948,2
#TheMusicVideo,$1143583330803187712,2
#TheMusicVideo,$796752343740006400,2
#TheMusicVideo,$1144213767225430016,2
#TheMusicVideo,$1121680439276519424,2
#TheMusicVideo,$1144951692149944320,2
#TheMusicVideo,$803211061511995392,2
#TheMusicVideo,$1145059146343079937,2
#TheMusicVideo,$1285791315565805568,2
#TheMusicVideo,$701754210195345409,2
#TheMusicVideo,$1280364855015247873,2
#TheMusicVideo,$1280919223066177542,2
#TheMusicVideo,$66270949,2
#TheMusicVideo,$620911728,2
#TheMusicVideo,$808866244157784065,2
#TheMusicVideo,$1280064756624224261,2
#TheMusicVideo,$813560953539272705,2
#TheMusicVideo,$596860536,2
#TheMusicVideo,$1148191842111905792,2
#TheMusicVideo,$1279765572029276162,2
#TheMusicVideo,$1286251693097746432,2
#TheMusicVideo,$1303895608843927552,2
#TheMusicVideo,$550166536,2
#TheMusicVideo,$1137543273424146432,2
#TheMusicVideo,$1281078560686407680,2
#TheMusicVideo,$814789862423285760,2
#TheMusicVideo,$1284108119325343745,2
#TheMusicVideo,$765022442263752705,2
#TheMusicVideo,$753014474785693696,2
#TheMusicVideo,$768101369102295040,2
#TheMusicVideo,$751290082485678080,2
#TheMusicVideo,$750785943968165888,2
#TheMusicVideo,$1131461369444757504,2
#TheMusicVideo,$1282065422007885825,2
#TheMusicVideo,$1310942288248475649,2
#TheMusicVideo,$1282052040022163462,2
#TheMusicVideo,$1133188503083393031,2
#TheMusicVideo,$1283060661027667969,2
#TheMusicVideo,$784942773451579392,2
#TheMusicVideo,$1285046485877288960,2
#TheMusicVideo,$1134147251746590720,2
#TheMusicVideo,$741164157978939393,2
#TheMusicVideo,$1125180495443030018,2
#TheMusicVideo,$1124323255098040321,2
#TheMusicVideo,$1134479979381608448,2
#TheMusicVideo,$736542228680560641,2
#TheMusicVideo,$1135812779766476800,2
#TheMusicVideo,$736244975944400896,2
#TheMusicVideo,$729868437103755265,2
#TheMusicVideo,$1308664562980237312,2
#TheMusicVideo,$728280559588286464,2
#TheMusicVideo,$1281110647216861185,2
#TheMusicVideo,$509835407,2
#TheMusicVideo,$1311531351066112001,2
#TheMusicVideo,$1160660878838157313,2
#TheMusicVideo,$1288415775665950721,2
#TheMusicVideo,$1288145484230475777,2
#TheMusicVideo,$1300930864038080512,2
#TheMusicVideo,$1300440362012401665,2
#TheMusicVideo,$1114664445442240512,2
#TheMusicVideo,$1300433543344975872,2
#TheMusicVideo,$857599513887883264,2
#TheMusicVideo,$344926512,2
#TheMusicVideo,$342285988,2
#TheMusicVideo,$1156132092901638145,2
#TheMusicVideo,$1277525465826127874,2
#TheMusicVideo,$3307790250,2
#TheMusicVideo,$1300373157602234368,2
#TheMusicVideo,$1336917650,2
#TheMusicVideo,$1112619970679046144,2
#TheMusicVideo,$859774274856337409,2
#TheMusicVideo,$3283901274,2
#TheMusicVideo,$3280649190,2
#TheMusicVideo,$1158681892972969986,2
#TheMusicVideo,$1158702651346829312,2
#TheMusicVideo,$860275815803625472,2
#TheMusicVideo,$860506662762823682,2
#TheMusicVideo,$1159054023401459713,2
#TheMusicVideo,$1110082192732897280,2
#TheMusicVideo,$1289085581683642369,2
#TheMusicVideo,$37893624,2
#TheMusicVideo,$1288123148831866883,2
#TheMusicVideo,$1286337808676708357,2
#TheMusicVideo,$4323550336,2
#TheMusicVideo,$1120175912585011200,2
#TheMusicVideo,$1286605065093091328,2
#TheMusicVideo,$824857298,2
#TheMusicVideo,$485818519,2
#TheMusicVideo,$1148973748608888832,2
#TheMusicVideo,$1303732828413124608,2
#TheMusicVideo,$1303003808688152582,2
#TheMusicVideo,$1287382255719968774,2
#TheMusicVideo,$825878668538843136,2
#TheMusicVideo,$4674041484,2
#TheMusicVideo,$1302846482987364352,2
#TheMusicVideo,$432332935,2
#TheMusicVideo,$1154722034330431488,2
#TheMusicVideo,$1302626157645291520,2
#TheMusicVideo,$1152837199999582210,2
#TheMusicVideo,$1311692308664860672,2
#TheMusicVideo,$43033036,2
#TheMusicVideo,$1119976635434971136,2
#TheMusicVideo,$1287945558011781122,2
#TheMusicVideo,$833037227802423302,2
#TheMusicVideo,$3966660614,2
#TheMusicVideo,$3913548807,2
#TheMusicVideo,$1311851353702977536,2
#TheMusicVideo,$847960912182915072,2
#TheMusicVideo,$1312222383449673729,2
#TheMusicVideo,$1216271060091326464,2
#TheMusicVideo,$1288003067909038081,2
#TheMusicVideo,$1306315762253037569,2
#TheMusicVideo,$1270063843797057539,2
#TheMusicVideo,$1307858835642527744,2
#TheMusicVideo,$939184861390159872,2
#TheMusicVideo,$1257722749071417344,2
#TheMusicVideo,$314554299,2
#TheMusicVideo,$1307755983515521025,2
#TheMusicVideo,$1267323655861571584,2
#TheMusicVideo,$1301356590864330752,2
#TheMusicVideo,$1259106753448300546,2
#TheMusicVideo,$1261205910145376256,2
#TheMusicVideo,$1261334428749422592,2
#TheMusicVideo,$3167502601,2
#TheMusicVideo,$1261681128219557888,2
#TheMusicVideo,$1268143170510086146,2
#TheMusicVideo,$1306960506356334593,2
#TheMusicVideo,$1303144728813170688,2
#TheMusicVideo,$1265983005471866880,2
#TheMusicVideo,$1269717377681367042,2
#TheMusicVideo,$1265718079302008832,2
#TheMusicVideo,$1306622290285608962,2
#TheMusicVideo,$1263859986943193088,2
#TheMusicVideo,$1263008078565261312,2
#TheMusicVideo,$1263286880,2
#TheMusicVideo,$1269169584151592962,2
#TheMusicVideo,$946216831588511744,2
#TheMusicVideo,$1257199760206782464,2
#TheMusicVideo,$1256754540839305216,2
#TheMusicVideo,$1262689870541197314,2
#TheMusicVideo,$1308604403692183553,2
#TheMusicVideo,$1069802568694476801,2
#TheMusicVideo,$932632800704057345,2
#TheMusicVideo,$1308708543126667264,2
#TheMusicVideo,$1069773750,2
#TheMusicVideo,$1308648588776411136,2
#TheMusicVideo,$1299164582846447616,2
#TheMusicVideo,$1270218753196711937,2
#TheMusicVideo,$1254610657598533632,2
#TheMusicVideo,$1299287503984263168,2
#TheMusicVideo,$1308605133417099264,2
#TheMusicVideo,$1270140957137096706,2
#TheMusicVideo,$1308593664105488387,2
#TheMusicVideo,$1307993311534350336,2
#TheMusicVideo,$933909611110850560,2
#TheMusicVideo,$1308441706358923265,2
#TheMusicVideo,$1269620642405429250,2
#TheMusicVideo,$1255165066179014659,2
#TheMusicVideo,$1299961435187892225,2
#TheMusicVideo,$937319773892837378,2
#TheMusicVideo,$1308269600514035712,2
#TheMusicVideo,$1269295801441927168,2
#TheMusicVideo,$1268869972714852352,2
#TheMusicVideo,$1068118676417564672,2
#TheMusicVideo,$1067050605800153089,2
#TheMusicVideo,$1300470300673478656,2
#TheMusicVideo,$1269130055608758274,2
#TheMusicVideo,$948222070462103552,2
#TheMusicVideo,$1069944746435469313,2
#TheMusicVideo,$1253357868293648385,2
#TheMusicVideo,$1257083144143990784,2
#TheMusicVideo,$1256907894223708160,2
#TheMusicVideo,$1304992704657457155,2
#TheMusicVideo,$964493844006842368,2
#TheMusicVideo,$1268232738001297410,2
#TheMusicVideo,$1268735796518977538,2
#TheMusicVideo,$1269094443258281985,2
#TheMusicVideo,$1254458503567216640,2
#TheMusicVideo,$1269990099535589377,2
#TheMusicVideo,$1304384580565127168,2
#TheMusicVideo,$1305370444816498688,2
#TheMusicVideo,$1303708848503418880,2
#TheMusicVideo,$1303862082178351104,2
#TheMusicVideo,$1044018953629052928,2
#TheMusicVideo,$1305488437022208000,2
#TheMusicVideo,$1270725789969838082,2
#TheMusicVideo,$967084106889809922,2
#TheMusicVideo,$1303151011213705216,2
#TheMusicVideo,$1270964461361172480,2
#TheMusicVideo,$3681439394,2
#TheMusicVideo,$1302570677786914816,2
#TheMusicVideo,$1042850382727311360,2
#TheMusicVideo,$1041776055986675713,2
#TheMusicVideo,$1252874382512238593,2
#TheMusicVideo,$1257188873857187841,2
#TheMusicVideo,$962559513306988545,2
#TheMusicVideo,$1306391206524583938,2
#TheMusicVideo,$1305843021825548288,2
#TheMusicVideo,$1268443823006535680,2
#TheMusicVideo,$1261566553121632258,2
#TheMusicVideo,$1306300095537635328,2
#TheMusicVideo,$324444220,2
#TheMusicVideo,$1261354159829204992,2
#TheMusicVideo,$1306061450188783616,2
#TheMusicVideo,$1053819776106037248,2
#TheMusicVideo,$1050496365573361664,2
#TheMusicVideo,$1264196198665158656,2
#TheMusicVideo,$1267954955459145729,2
#TheMusicVideo,$1260184217738067969,2
#TheMusicVideo,$1127815106115465221,2
#TheMusicVideo,$1303741734464020481,2
#TheMusicVideo,$1265326179789258752,2
#TheMusicVideo,$1259098316241022976,2
#TheMusicVideo,$1265549405169516545,2
#TheMusicVideo,$1258743581897920515,2
#TheMusicVideo,$1265940364193525761,2
#TheMusicVideo,$1305459763027746816,2
#TheMusicVideo,$1257570941753679872,2
#TheMusicVideo,$1045715616777129984,2
#TheMusicVideo,$1267954029231050758,2
#TheMusicVideo,$1305300737144971266,2
#TheMusicVideo,$1305236743248113665,2
#TheMusicVideo,$3377751406,2
#TheMusicVideo,$1254301732324048897,2
#TheMusicVideo,$931488714961727488,2
#TheMusicVideo,$1424695128,2
#TheMusicVideo,$913935504,2
#TheMusicVideo,$1311920381201051648,2
#TheMusicVideo,$905451542286819328,2
#TheMusicVideo,$905529854644375552,2
#TheMusicVideo,$1282533456996515840,2
#TheMusicVideo,$906020677844557825,2
#TheMusicVideo,$1229746325035483136,2
#TheMusicVideo,$1272837898270695425,2
#TheMusicVideo,$1311873854088777730,2
#TheMusicVideo,$1295305796478291969,2
#TheMusicVideo,$1281808763196854272,2
#TheMusicVideo,$1081909890480631809,2
#TheMusicVideo,$2659465141,2
#TheMusicVideo,$1295106184265920512,2
#TheMusicVideo,$1272807953582583809,2
#TheMusicVideo,$1079642021835333633,2
#TheMusicVideo,$1235123792600387584,2
#TheMusicVideo,$920170481109516288,2
#TheMusicVideo,$1280424091325849600,2
#TheMusicVideo,$1235920839813533696,2
#TheMusicVideo,$1311691147555692545,2
#TheMusicVideo,$1311662415277301762,2
#TheMusicVideo,$1295706575781261312,2
#TheMusicVideo,$1311594677817073665,2
#TheMusicVideo,$272480214,2
#TheMusicVideo,$1273724146845876224,2
#TheMusicVideo,$1282896205710680066,2
#TheMusicVideo,$1076811412180217857,2
#TheMusicVideo,$2460861729,2
#TheMusicVideo,$1277752283464208384,2
#TheMusicVideo,$900316330766684160,2
#TheMusicVideo,$1089179172415533057,2
#TheMusicVideo,$1293568911418384384,2
#TheMusicVideo,$1287668000833716229,2
#TheMusicVideo,$1088757835666575361,2
#TheMusicVideo,$1293746032744919040,2
#TheMusicVideo,$2432603515,2
#TheMusicVideo,$1219327136277753856,2
#TheMusicVideo,$1219555476985151488,2
#TheMusicVideo,$1220719326262702081,2
#TheMusicVideo,$1222122807913353216,2
#TheMusicVideo,$1294575253855723520,2
#TheMusicVideo,$132903556,2
#TheMusicVideo,$1222310618759221248,2
#TheMusicVideo,$1312269454152146946,2
#TheMusicVideo,$1294275702380929024,2
#TheMusicVideo,$1223840500676870145,2
#TheMusicVideo,$1284764690799714310,2
#TheMusicVideo,$1312069834189025280,2
#TheMusicVideo,$1225301643668815873,2
#TheMusicVideo,$1226667198602547200,2
#TheMusicVideo,$1312065852221448193,2
#TheMusicVideo,$1227254865874673664,2
#TheMusicVideo,$1312029766136950785,2
#TheMusicVideo,$1236478845764558848,2
#TheMusicVideo,$1296341321066541057,2
#TheMusicVideo,$1071347613411098624,2
#TheMusicVideo,$873847599094128640,2
#TheMusicVideo,$1309877633468035075,2
#TheMusicVideo,$1250205981075619841,2
#TheMusicVideo,$2841443558,2
#TheMusicVideo,$1250416357599920137,2
#TheMusicVideo,$1309706764959375360,2
#TheMusicVideo,$1309661957390102528,2
#TheMusicVideo,$1297570906290569216,2
#TheMusicVideo,$1272330752764436480,2
#TheMusicVideo,$1250984382304665601,2
#TheMusicVideo,$1309353149035995138,2
#TheMusicVideo,$1297792012977082368,2
#TheMusicVideo,$1309003775466778627,2
#TheMusicVideo,$928052617594449920,2
#TheMusicVideo,$1271676254916210688,2
#TheMusicVideo,$1308991520494833667,2
#TheMusicVideo,$1251161713849667591,2
#TheMusicVideo,$1271473356173275136,2
#TheMusicVideo,$1271337451299106817,2
#TheMusicVideo,$820662694265004033,2
#TheMusicVideo,$1252547163210432513,2
#TheMusicVideo,$1271021153134379014,2
#TheMusicVideo,$930082586205945857,2
#TheMusicVideo,$1308829577008091136,2
#TheMusicVideo,$1253213657804058624,2
#TheMusicVideo,$1298218363206828032,2
#TheMusicVideo,$1248690987465089027,2
#TheMusicVideo,$1246003005041696769,2
#TheMusicVideo,$1236632126570868741,2
#TheMusicVideo,$1241652419638902784,2
#TheMusicVideo,$1237221324608524288,2
#TheMusicVideo,$1279333805317165063,2
#TheMusicVideo,$1238465425303715840,2
#TheMusicVideo,$1296589725428412418,2
#TheMusicVideo,$1311227446813814786,2
#TheMusicVideo,$2753665346,2
#TheMusicVideo,$1278616292027703296,2
#TheMusicVideo,$1240189112201531394,2
#TheMusicVideo,$1278531788327890945,2
#TheMusicVideo,$1277272305148682240,2
#TheMusicVideo,$925261407280439296,2
#TheMusicVideo,$1241914771676360704,2
#TheMusicVideo,$1271425260349296640,2
#TheMusicVideo,$1275754109648289794,2
#TheMusicVideo,$1296816383762866176,2
#TheMusicVideo,$1242429687755763714,2
#TheMusicVideo,$1296890637317369856,2
#TheMusicVideo,$925700240803471361,2
#TheMusicVideo,$1310783152403615746,2
#TheMusicVideo,$1310761996199931905,2
#TheMusicVideo,$1296904185573789696,2
#TheMusicVideo,$1243516833967140868,2
#TheMusicVideo,$1274478236022345728,2
#TheMusicVideo,$1245600939219681280,2
#TheMusicVideo,$1245924434596126727,2
#TheMusicVideo,$1277764032573792257,2
#TheMusicVideo,$715062450983448577,2
#TheMusicVideo,$1168193087216091137,2
#TheMusicVideo,$1255035217389056000,2
#TheMusicVideo,$1077251258950443009,2
#TheMusicVideo,$2423685750,2
#TheMusicVideo,$107679777,2
#TheMusicVideo,$1165248381494730758,2
#TheMusicVideo,$1249216603943620610,2
#TheMusicVideo,$1075577503975059456,2
#TheMusicVideo,$1075028558597185536,2
#TheMusicVideo,$1073612067482025985,2
#TheMusicVideo,$2238629556,2
#TheMusicVideo,$1254388828690878464,2
#TheMusicVideo,$1254766021291868160,2
#TheMusicVideo,$1070727373417369600,2
#TheMusicVideo,$1254811514143301632,2
#TheMusicVideo,$1255096532652572672,2
#TheMusicVideo,$1078298630254030848,2
#TheMusicVideo,$1069852603398275072,2
#TheMusicVideo,$1255738341581975553,2
#TheMusicVideo,$1168553138854350849,2
#TheMusicVideo,$1069211468132843520,2
#TheMusicVideo,$1170198720329089024,2
#TheMusicVideo,$174216275,2
#TheMusicVideo,$1068751722753875968,2
#TheMusicVideo,$170213049,2
#TheMusicVideo,$1701629731,2
#TheMusicVideo,$1643739475,2
#TheMusicVideo,$1067778083585843200,2
#TheMusicVideo,$1066624874574041088,2
#TheMusicVideo,$1553120934,2
#TheMusicVideo,$1170714291378376704,2
#TheMusicVideo,$1077799322530398208,2
#TheMusicVideo,$1247219695020732416,2
#TheMusicVideo,$1258700180334899201,2
#TheMusicVideo,$1082956777157668864,2
#TheMusicVideo,$1152950068598566913,2
#TheMusicVideo,$3186519116,2
#TheMusicVideo,$1234787410296225794,2
#TheMusicVideo,$1087358901417209857,2
#TheMusicVideo,$1086928118739136512,2
#TheMusicVideo,$1085815209355169792,2
#TheMusicVideo,$1238382558393622530,2
#TheMusicVideo,$1085033748129693699,2
#TheMusicVideo,$1083892519966896128,2
#TheMusicVideo,$1239571863426101250,2
#TheMusicVideo,$3051791682,2
#TheMusicVideo,$1158722016146411522,2
#TheMusicVideo,$1240989822988083201,2
#TheMusicVideo,$297766553,2
#TheMusicVideo,$1082627181342208001,2
#TheMusicVideo,$1163030211207630849,2
#TheMusicVideo,$1241553205730758656,2
#TheMusicVideo,$1241606600688685056,2
#TheMusicVideo,$1241913836539490305,2
#TheMusicVideo,$1081728215234854913,2
#TheMusicVideo,$1081475273713827840,2
#TheMusicVideo,$1081440769133563904,2
#TheMusicVideo,$2967797804,2
#TheMusicVideo,$288806347,2
#TheMusicVideo,$1245057038821912576,2
#TheMusicVideo,$1162585572973527040,2
#TheMusicVideo,$2751465458,2
#TheMusicVideo,$2745948432,2
#TheMusicVideo,$1246635076961447936,2
#TheMusicVideo,$1246757530489040896,2
#TheMusicVideo,$1172009047035219968,2
#TheMusicVideo,$1259062049725800448,2
#TheMusicVideo,$1234149579911618561,2
#TheMusicVideo,$1188846721050132482,2
#TheMusicVideo,$1267398649585131522,2
#TheMusicVideo,$1186133199224623105,2
#TheMusicVideo,$1186974026561769472,2
#TheMusicVideo,$1267771699837014016,2
#TheMusicVideo,$1310724252899971074,2
#TheMusicVideo,$1310635139567812609,2
#TheMusicVideo,$1040102271013412864,2
#TheMusicVideo,$1268552123182198787,2
#TheMusicVideo,$103800697,2
#TheMusicVideo,$1269234508194172936,2
#TheMusicVideo,$1036976251582349312,2
#TheMusicVideo,$1270101326714863617,2
#TheMusicVideo,$1309864829096665090,2
#TheMusicVideo,$1036214019156103168,2
#TheMusicVideo,$1265989035350126592,2
#TheMusicVideo,$1035720092137340928,2
#TheMusicVideo,$1034432714349268992,2
#TheMusicVideo,$1271428408736505857,2
#TheMusicVideo,$1033756006700863488,2
#TheMusicVideo,$1309322150411599872,2
#TheMusicVideo,$1271721075441713152,2
#TheMusicVideo,$1309313005759283200,2
#TheMusicVideo,$1308964484266954753,2
#TheMusicVideo,$1272197228296237056,2
#TheMusicVideo,$1308847834444296199,2
#TheMusicVideo,$1028148431259201536,2
#TheMusicVideo,$1308735192735965184,2
#TheMusicVideo,$1308708828683227148,2
#TheMusicVideo,$1273624419366207489,2
#TheMusicVideo,$1266325057447456768,2
#TheMusicVideo,$1043383422712832000,2
#TheMusicVideo,$1312330622136848384,2
#TheMusicVideo,$1058246549262630914,2
#TheMusicVideo,$1063264633874636800,2
#TheMusicVideo,$1312326384820387840,2
#TheMusicVideo,$1061496724579971074,2
#TheMusicVideo,$1260700075673759745,2
#TheMusicVideo,$1261142882234167301,2
#TheMusicVideo,$1172506698126217222,2
#TheMusicVideo,$1061101344684032000,2
#TheMusicVideo,$1174719326554742785,2
#TheMusicVideo,$1175377884224970757,2
#TheMusicVideo,$1261683363145895938,2
#TheMusicVideo,$1058750313996279808,2
#TheMusicVideo,$1262062821115940871,2
#TheMusicVideo,$1262562275111534593,2
#TheMusicVideo,$1262661433419919361,2
#TheMusicVideo,$1058242773009068032,2
#TheMusicVideo,$1311251180736176129,2
#TheMusicVideo,$1311331673011662850,2
#TheMusicVideo,$1264781323257835520,2
#TheMusicVideo,$1179752280733544454,2
#TheMusicVideo,$1180683317273755648,2
#TheMusicVideo,$1264808130522738688,2
#TheMusicVideo,$1311253698031448071,2
#TheMusicVideo,$1051135795694694400,2
#TheMusicVideo,$1049724160451039232,2
#TheMusicVideo,$1047393893585584133,2
#TheMusicVideo,$1046948099711741953,2
#TheMusicVideo,$1045684010167361537,2
#TheMusicVideo,$1183628750325370882,2
#TheMusicVideo,$1044993904100225024,2
#TheMusicVideo,$1044749563293122561,2
#TheMusicVideo,$1234261302526144512,2
#TheMusicVideo,$3192757062,2
#TheMusicVideo,$1273942013386174464,2
#TheMusicVideo,$1118921989727457280,2
#TheMusicVideo,$831830925474279424,2
#TheMusicVideo,$1121987247530594304,2
#TheMusicVideo,$1121548926367219712,2
#TheMusicVideo,$1180060350227439616,2
#TheMusicVideo,$1121373583668682752,2
#TheMusicVideo,$828428852712050690,2
#TheMusicVideo,$1120255418544971776,2
#TheMusicVideo,$821762048296108036,2
#TheMusicVideo,$1116608085739491341,2
#TheMusicVideo,$1182653679733760002,2
#TheMusicVideo,$813355229303504896,2
#TheMusicVideo,$1116849070943772673,2
#TheMusicVideo,$1119122130837184512,2
#TheMusicVideo,$809973856802729984,2
#TheMusicVideo,$1113933555057315841,2
#TheMusicVideo,$1118399783398518784,2
#TheMusicVideo,$1117699913289101319,2
#TheMusicVideo,$1118016542447288320,2
#TheMusicVideo,$1116670214341455872,2
#TheMusicVideo,$1116530806401277952,2
#TheMusicVideo,$1116528946013790208,2
#TheMusicVideo,$1120145028595105792,2
#TheMusicVideo,$1115983635969073153,2
#TheMusicVideo,$1115110927278305280,2
#TheMusicVideo,$797035220620820480,2
#TheMusicVideo,$1113777983351713792,2
#TheMusicVideo,$1191177740403146757,2
#TheMusicVideo,$783065859539472384,2
#TheMusicVideo,$1113015060715040768,2
#TheMusicVideo,$1123503423427493888,2
#TheMusicVideo,$1124895370264313856,2
#TheMusicVideo,$1126845060002115584,2
#TheMusicVideo,$860718868779614208,2
#TheMusicVideo,$1150695829109465089,2
#TheMusicVideo,$1136463590871904256,2
#TheMusicVideo,$1150777189077360640,2
#TheMusicVideo,$1135839171044470785,2
#TheMusicVideo,$1156209811454906374,2
#TheMusicVideo,$1135309313172561921,2
#TheMusicVideo,$1159496887398830080,2
#TheMusicVideo,$864038126045483012,2
#TheMusicVideo,$1104368649077288961,2
#TheMusicVideo,$1133262756830834688,2
#TheMusicVideo,$1132444892003590144,2
#TheMusicVideo,$1131399337332789249,2
#TheMusicVideo,$1131384367,2
#TheMusicVideo,$1131238564115562496,2
#TheMusicVideo,$1164719503214727168,2
#TheMusicVideo,$1113789590303727616,2
#TheMusicVideo,$1130284331258093568,2
#TheMusicVideo,$1108393429652983810,2
#TheMusicVideo,$1128815368301006849,2
#TheMusicVideo,$1108447375029358594,2
#TheMusicVideo,$858784291186233344,2
#TheMusicVideo,$1169599003396194306,2
#TheMusicVideo,$1128260836382904320,2
#TheMusicVideo,$1110566625948790784,2
#TheMusicVideo,$1126443622612619264,2
#TheMusicVideo,$1170963415939989504,2
#TheMusicVideo,$1113587954029662209,2
#TheMusicVideo,$848121326300782593,2
#TheMusicVideo,$1174325651022548993,2
#TheMusicVideo,$1174679310998704128,2
#TheMusicVideo,$1191724945270824961,2
#TheMusicVideo,$1127459606089703426,2
#TheMusicVideo,$1091357734539272194,2
#TheMusicVideo,$1226779461485350913,2
#TheMusicVideo,$3992428516,2
#TheMusicVideo,$1221641577765859329,2
#TheMusicVideo,$1221831086067593217,2
#TheMusicVideo,$1101398862755848192,2
#TheMusicVideo,$1223494690294468608,2
#TheMusicVideo,$1100393036616351744,2
#TheMusicVideo,$1225910333463769090,2
#TheMusicVideo,$1100155377876905984,2
#TheMusicVideo,$1138989868975923200,2
#TheMusicVideo,$1226109444968239105,2
#TheMusicVideo,$1098228238361321478,2
#TheMusicVideo,$1141692767912914946,2
#TheMusicVideo,$1226445703016144898,2
#TheMusicVideo,$3748235593,2
#TheMusicVideo,$1226842410841325568,2
#TheMusicVideo,$441251596,2
#TheMusicVideo,$3606090252,2
#TheMusicVideo,$1229597376941154305,2
#TheMusicVideo,$1142948573555908608,2
#TheMusicVideo,$1229764470668283906,2
#TheMusicVideo,$1230404580803923970,2
#TheMusicVideo,$3391019172,2
#TheMusicVideo,$1146747170994786304,2
#TheMusicVideo,$1230515611605749760,2
#TheMusicVideo,$1147310485659779072,2
#TheMusicVideo,$1094584505602428931,2
#TheMusicVideo,$1093736792916779008,2
#TheMusicVideo,$1230823129284562944,2
#TheMusicVideo,$1091503964892291072,2
#TheMusicVideo,$1231754067971461120,2
#TheMusicVideo,$430857228,2
#TheMusicVideo,$444415831,2
#TheMusicVideo,$1192132535184187392,2
#TheMusicVideo,$1210085000093167617,2
#TheMusicVideo,$1110761813254144001,2
#TheMusicVideo,$777916325800792064,2
#TheMusicVideo,$1195056534755123201,2
#TheMusicVideo,$1110393924848242688,2
#TheMusicVideo,$1197375255070859264,2
#TheMusicVideo,$1197401452131557377,2
#TheMusicVideo,$119810861,2
#TheMusicVideo,$2994398028,2
#TheMusicVideo,$706557151007870976,2
#TheMusicVideo,$1207510375522062338,2
#TheMusicVideo,$1208246695907057670,2
#TheMusicVideo,$1208956971480571904,2
#TheMusicVideo,$62017669,2
#TheMusicVideo,$60573352,2
#TheMusicVideo,$1210563836979187714,2
#TheMusicVideo,$1102441159396225029,2
#TheMusicVideo,$1131927233503694851,2
#TheMusicVideo,$1211333877928607744,2
#TheMusicVideo,$1134135544441581570,2
#TheMusicVideo,$1212302741046870016,2
#TheMusicVideo,$1134817828320636928,2
#TheMusicVideo,$1214423266208579585,2
#TheMusicVideo,$492606579,2
#TheMusicVideo,$1135063554669723649,2
#TheMusicVideo,$4888574925,2
#TheMusicVideo,$1215114530595856386,2
#TheMusicVideo,$1215205602969800704,2
#TheMusicVideo,$1217851607867510784,2
#TheMusicVideo,$458209511,2
#TheMusicVideo,$1218147873675591680,2
#TheMusicVideo,$1021037870402887680,2
#TheMusicVideo,$1194544110503432192,2
#TheMusicVideo,$1102169121242800128,2
#TheMusicVideo,$1307155853955325952,2
#TheMusicVideo,$1288461616418177024,2
#TheMusicVideo,$818328212140761092,2
#TheMusicVideo,$814806374458785793,2
#TheMusicVideo,$1288435578292371459,2
#TheMusicVideo,$1306045770454323200,2
#TheMusicVideo,$1288316623242182657,2
#TheMusicVideo,$1306409460345126914,2
#TheMusicVideo,$1248189939927285760,2
#TheMusicVideo,$804608653806354433,2
#TheMusicVideo,$1248598886597275648,2
#TheMusicVideo,$1288033102883950594,2
#TheMusicVideo,$788438889832722432,2
#TheMusicVideo,$787257914058641408,2
#TheMusicVideo,$784703906655842304,2
#TheMusicVideo,$821093457238233088,2
#TheMusicVideo,$1287978233342779392,2
#TheMusicVideo,$1286981842512510976,2
#TheMusicVideo,$1307535404631957512,2
#TheMusicVideo,$758227363389812736,2
#TheMusicVideo,$1253161707343577088,2
#TheMusicVideo,$1307697389898092549,2
#TheMusicVideo,$1286465954692517889,2
#TheMusicVideo,$753885146487492608,2
#TheMusicVideo,$751291495794089985,2
#TheMusicVideo,$743773530,2
#TheMusicVideo,$1308606313807585281,2
#TheMusicVideo,$1285155070154141696,2
#TheMusicVideo,$1308623090008563712,2
#TheMusicVideo,$1308826883174219776,2
#TheMusicVideo,$1305522840163160066,2
#TheMusicVideo,$1288845620103409667,2
#TheMusicVideo,$1309026730116632577,2
#TheMusicVideo,$1240892875572985856,2
#TheMusicVideo,$1292298718784364544,2
