src,dst,count
#COVID19,$1224427332515123200,1
#COVID19,$1224397711,1
#COVID19,$1224139172757172225,1
#COVID19,$1223273510421893121,1
#COVID19,$1224089774866272263,1
#COVID19,$1224020446128947205,1
#COVID19,$1223950760,1
#COVID19,$1223641833617543168,1
#COVID19,$1223595940780691456,1
#COVID19,$122355704,1
#COVID19,$1223381789504196609,1
#COVID19,$1230331343340494849,1
#COVID19,$1230681192334286848,1
#COVID19,$1238614986286485505,1
#COVID19,$1236027018871017472,1
#COVID19,$1236622122400780289,1
#COVID19,$1236591471433826304,1
#COVID19,$1236331662126055425,1
#COVID19,$1236303537358979072,1
#COVID19,$1236109573779410944,1
#COVID19,$123607548,1
#COVID19,$1235996543611740161,1
#COVID19,$1237046027636662273,1
#COVID19,$1235988793447993344,1
#COVID19,$1235981696006307843,1
#COVID19,$1235673231639695360,1
#COVID19,$1235409250408595462,1
#COVID19,$1235132724303851520,1
#COVID19,$1234854406841159681,1
#COVID19,$1236726538118234112,1
#COVID19,$1237366157528702978,1
#COVID19,$1234687486552461315,1
#COVID19,$1238145217989152769,1
#COVID19,$1238570651092488195,1
#COVID19,$1238558306605527042,1
#COVID19,$1238438198952505345,1
#COVID19,$1238394988343353344,1
#COVID19,$1238371937824526337,1
#COVID19,$1238328930081349632,1
#COVID19,$1238108436061130752,1
#COVID19,$123739105,1
#COVID19,$1237924682323484672,1
#COVID19,$1237868009219174410,1
#COVID19,$1237846369995390990,1
#COVID19,$1237781506774290433,1
#COVID19,$1237507094619848706,1
#COVID19,$1237408508561235970,1
#COVID19,$1237405312187019266,1
#COVID19,$1234697091198275584,1
#COVID19,$1234568599785943050,1
#COVID19,$1230862950832975874,1
#COVID19,$123224069,1
#COVID19,$1232909653341696000,1
#COVID19,$123281100,1
#COVID19,$1232730285726302208,1
#COVID19,$1232585863189520385,1
#COVID19,$1232526240634023938,1
#COVID19,$1232436680402956288,1
#COVID19,$1232137974927765505,1
#COVID19,$1233224942323486720,1
#COVID19,$1232098844000673797,1
#COVID19,$123194494,1
#COVID19,$1231879097036369922,1
#COVID19,$1231717147556007937,1
#COVID19,$1231515071702011904,1
#COVID19,$123133485,1
#COVID19,$1231135952678027264,1
#COVID19,$1233126802358513668,1
#COVID19,$1233449586125082629,1
#COVID19,$1234500699095998464,1
#COVID19,$1233977899520151552,1
#COVID19,$1234426081840697351,1
#COVID19,$1234307081215381504,1
#COVID19,$1234247737157111808,1
#COVID19,$1234187035,1
#COVID19,$1234101723561676802,1
#COVID19,$1234015106855559169,1
#COVID19,$1233959654394195969,1
#COVID19,$1233490625091252224,1
#COVID19,$1233894839525298177,1
#COVID19,$1233858776782004229,1
#COVID19,$1233823792641839105,1
#COVID19,$1233716435391741954,1
#COVID19,$1233586505844740096,1
#COVID19,$1233550153937612800,1
#COVID19,$123350518,1
#COVID19,$1254918411936657408,1
#COVID19,$1254953439089635330,1
#COVID19,$122116152,1
#COVID19,$1275942962099367936,1
#COVID19,$1276808785001172992,1
#COVID19,$1276539836665479172,1
#COVID19,$1276329771832684548,1
#COVID19,$1276260063926267906,1
#COVID19,$1276154115773599744,1
#COVID19,$1276123466073346048,1
#COVID19,$1275917989284581376,1
#COVID19,$1277017479349403648,1
#COVID19,$1275796924952719360,1
#COVID19,$1275566392712916993,1
#COVID19,$1275546392220635136,1
#COVID19,$1275443784193437696,1
#COVID19,$1275167525131649024,1
#COVID19,$1275146789813977088,1
#COVID19,$1276824917066035201,1
#COVID19,$1277211251534295042,1
#COVID19,$1275025222006120456,1
#COVID19,$1278274516456632320,1
#COVID19,$1279467925712273408,1
#COVID19,$1279170997518774275,1
#COVID19,$1279145246870220801,1
#COVID19,$1278812900422029313,1
#COVID19,$1278507244976590848,1
#COVID19,$1278414462622539778,1
#COVID19,$1278105208049020930,1
#COVID19,$1277437924389388289,1
#COVID19,$1277984358163349505,1
#COVID19,$1277857523727585280,1
#COVID19,$1277727553202110467,1
#COVID19,$1277682474357854210,1
#COVID19,$1277664118309179392,1
#COVID19,$1277582545652244480,1
#COVID19,$1277496619555008514,1
#COVID19,$1275055264778067968,1
#COVID19,$1274806107798745098,1
#COVID19,$1279830509917368322,1
#COVID19,$1272296209064099840,1
#COVID19,$1273212830729277440,1
#COVID19,$1272923906349957122,1
#COVID19,$127289951,1
#COVID19,$1272822706283536386,1
#COVID19,$1272637711711637505,1
#COVID19,$1272603550531620865,1
#COVID19,$1272256458458116096,1
#COVID19,$1273438390772350976,1
#COVID19,$1272216946382000128,1
#COVID19,$1272010633895129088,1
#COVID19,$1271948264347242500,1
#COVID19,$1271872791814389760,1
#COVID19,$1271756083825082368,1
#COVID19,$1271704044172652544,1
#COVID19,$1271670872684654594,1
#COVID19,$1273267170,1
#COVID19,$1273455744088670208,1
#COVID19,$1274719582696214528,1
#COVID19,$1274377712405266432,1
#COVID19,$1274717554750050315,1
#COVID19,$1274713916682240001,1
#COVID19,$1274494253071204352,1
#COVID19,$1274482658756694019,1
#COVID19,$1274401842320093186,1
#COVID19,$1274400731408347136,1
#COVID19,$1274122889478971398,1
#COVID19,$1273498918781882368,1
#COVID19,$1274057405551214592,1
#COVID19,$1274005632203534338,1
#COVID19,$1273978432213389315,1
#COVID19,$1273873219007549448,1
#COVID19,$1273780831,1
#COVID19,$1273604504223535106,1
#COVID19,$1273603397703340034,1
#COVID19,$1279763772404465665,1
#COVID19,$1279886629679828993,1
#COVID19,$1271181528903700483,1
#COVID19,$1284148444064612352,1
#COVID19,$1284861355766546432,1
#COVID19,$128483210,1
#COVID19,$1284797766,1
#COVID19,$1284610217813180416,1
#COVID19,$1284540007483670537,1
#COVID19,$128438571,1
#COVID19,$1283959708877901824,1
#COVID19,$1285224491329740802,1
#COVID19,$1283843863191457792,1
#COVID19,$1283790612676988934,1
#COVID19,$1283743490309074944,1
#COVID19,$1283544255601020929,1
#COVID19,$1283431615776120833,1
#COVID19,$1283420419173867520,1
#COVID19,$1284982590487715842,1
#COVID19,$1285271193549824000,1
#COVID19,$1283217169699020801,1
#COVID19,$1285875651971559424,1
#COVID19,$1286075488771833856,1
#COVID19,$1286014266114338816,1
#COVID19,$1285941493807681537,1
#COVID19,$1285934742228131844,1
#COVID19,$1285916815546343424,1
#COVID19,$1285908923569119232,1
#COVID19,$1285857098895630336,1
#COVID19,$1285408322607124480,1
#COVID19,$1285854410611073025,1
#COVID19,$1285829603953606657,1
#COVID19,$1285791186871914496,1
#COVID19,$1285776947134574592,1
#COVID19,$1285770175036321792,1
#COVID19,$1285740137708650503,1
#COVID19,$1285510191958630402,1
#COVID19,$1283373026503950336,1
#COVID19,$1283072785326256129,1
#COVID19,$127997494,1
#COVID19,$1281204215659081730,1
#COVID19,$1281696557772021761,1
#COVID19,$1281678257419685888,1
#COVID19,$1281673433861029890,1
#COVID19,$1281434322,1
#COVID19,$1281415204845182977,1
#COVID19,$1281391122791542784,1
#COVID19,$1281176329442951168,1
#COVID19,$1281743888772988929,1
#COVID19,$1281161636259209217,1
#COVID19,$1281071282,1
#COVID19,$1280969799573614594,1
#COVID19,$1280776090429149184,1
#COVID19,$1280228060508323841,1
#COVID19,$1279992707713167360,1
#COVID19,$1279986824333496321,1
#COVID19,$1281698103398146051,1
#COVID19,$1281780698353930245,1
#COVID19,$1283069289252020226,1
#COVID19,$1282731371077591040,1
#COVID19,$1283068608587993089,1
#COVID19,$1283064992363945985,1
#COVID19,$1282992167921819648,1
#COVID19,$1282991854934425605,1
#COVID19,$1282872797476216832,1
#COVID19,$1282742078234079238,1
#COVID19,$1282628080197079040,1
#COVID19,$1281786857219452928,1
#COVID19,$128257562,1
#COVID19,$128249268,1
#COVID19,$1282371264,1
#COVID19,$1282257534502367232,1
#COVID19,$1282218158913466370,1
#COVID19,$1282097011546824704,1
#COVID19,$1281802361615183873,1
#COVID19,$1271205805,1
#COVID19,$1271013945608896512,1
#COVID19,$1255219087157886977,1
#COVID19,$1261691190648471552,1
#COVID19,$1262153627898122241,1
#COVID19,$1262042909848854533,1
#COVID19,$1261942169067311106,1
#COVID19,$126190772,1
#COVID19,$1261801199281594371,1
#COVID19,$1261767578,1
#COVID19,$1261685750,1
#COVID19,$1262591593204183040,1
#COVID19,$1261651163172048897,1
#COVID19,$1261543219462115328,1
#COVID19,$1261098882769080322,1
#COVID19,$1261022538366365701,1
#COVID19,$1261008294640070656,1
#COVID19,$1261005509479391232,1
#COVID19,$1262588534474457090,1
#COVID19,$1262766948376444932,1
#COVID19,$1260869951491059713,1
#COVID19,$1264345582086303744,1
#COVID19,$1264873426998538240,1
#COVID19,$1264850274742439936,1
#COVID19,$1264757813793951744,1
#COVID19,$1264701057730588677,1
#COVID19,$1264373419941879809,1
#COVID19,$1264352088919814144,1
#COVID19,$1264291556,1
#COVID19,$1262817007998603264,1
#COVID19,$1263817443262304259,1
#COVID19,$1263501046510485505,1
#COVID19,$1263431121850728450,1
#COVID19,$1263265091841134592,1
#COVID19,$1263187074192216064,1
#COVID19,$1262911056936124421,1
#COVID19,$1262900378523361280,1
#COVID19,$1260989704494874627,1
#COVID19,$1260860794453078022,1
#COVID19,$1265211687260618752,1
#COVID19,$1256185631467659266,1
#COVID19,$1257125914984321025,1
#COVID19,$1257102040360247296,1
#COVID19,$1256971767106736128,1
#COVID19,$1256515405671215104,1
#COVID19,$1256490550565449728,1
#COVID19,$125640659,1
#COVID19,$1256045687080435713,1
#COVID19,$1257779300989837313,1
#COVID19,$1256041339558465541,1
#COVID19,$1255870455753388033,1
#COVID19,$1255605789126995968,1
#COVID19,$1255577288223019008,1
#COVID19,$1255568236718051333,1
#COVID19,$1255377382078402563,1
#COVID19,$1255228596299448321,1
#COVID19,$1257738419217801222,1
#COVID19,$1257900847037583360,1
#COVID19,$1260778823009869826,1
#COVID19,$1260153592025165824,1
#COVID19,$1260767207941955592,1
#COVID19,$1260613905153474562,1
#COVID19,$1260540284334571521,1
#COVID19,$1260474831843266562,1
#COVID19,$1260446949997674497,1
#COVID19,$1260154673648058369,1
#COVID19,$1259786746205634560,1
#COVID19,$1257930532140331008,1
#COVID19,$1259133202511396864,1
#COVID19,$1259112159356882944,1
#COVID19,$1258751706860523520,1
#COVID19,$1258386910575095809,1
#COVID19,$1258253332839268352,1
#COVID19,$1257956397721026566,1
#COVID19,$1257936747343884288,1
#COVID19,$1264939684964306946,1
#COVID19,$1265330317,1
#COVID19,$1270802659717644292,1
#COVID19,$1268559757855657984,1
#COVID19,$126924067,1
#COVID19,$1269046091313483779,1
#COVID19,$1268789089119031298,1
#COVID19,$1268781455573843970,1
#COVID19,$1268717723393064960,1
#COVID19,$1268592237945868290,1
#COVID19,$1268405585923448843,1
#COVID19,$1269426353062973442,1
#COVID19,$1268184125342695430,1
#COVID19,$1267928713,1
#COVID19,$1267918374471823360,1
#COVID19,$1267880677795659778,1
#COVID19,$1267839161354129413,1
#COVID19,$1267822628670042116,1
#COVID19,$1267813739547422732,1
#COVID19,$1269319959005577218,1
#COVID19,$1269516557522108418,1
#COVID19,$1267545575869857792,1
#COVID19,$1270122312,1
#COVID19,$1270787273446100992,1
#COVID19,$127078209,1
#COVID19,$1270712433699516417,1
#COVID19,$1270466835196993538,1
#COVID19,$1270231298645188608,1
#COVID19,$1270219720525000707,1
#COVID19,$1270046678230466561,1
#COVID19,$1269548156011917313,1
#COVID19,$1270020895742947330,1
#COVID19,$1270002839763501056,1
#COVID19,$1269724941731143680,1
#COVID19,$1269701246593589248,1
#COVID19,$1269663605529513984,1
#COVID19,$1269655569557671936,1
#COVID19,$1269643340405854209,1
#COVID19,$1267640761232867330,1
#COVID19,$1267468044663697411,1
#COVID19,$1265430794832666624,1
#COVID19,$1265831936431456258,1
#COVID19,$1266094701456883712,1
#COVID19,$1266053546849505287,1
#COVID19,$1266042464206491650,1
#COVID19,$1266031869738409984,1
#COVID19,$1266023246266347520,1
#COVID19,$1265835600923357185,1
#COVID19,$1265791259798499328,1
#COVID19,$1266258988611416064,1
#COVID19,$1265773822311108609,1
#COVID19,$1265728894306582529,1
#COVID19,$1265716262325411841,1
#COVID19,$1265710690163187712,1
#COVID19,$1265608748615307269,1
#COVID19,$1265487376056451072,1
#COVID19,$1265484789328384000,1
#COVID19,$1266223693304197120,1
#COVID19,$1266312629296873473,1
#COVID19,$1267448449844367361,1
#COVID19,$1266980751146352642,1
#COVID19,$1267317217533857792,1
#COVID19,$1267226813262168064,1
#COVID19,$1267142057656758274,1
#COVID19,$1267117671557943296,1
#COVID19,$1267106700533927937,1
#COVID19,$1267039548309028864,1
#COVID19,$1266962103488770052,1
#COVID19,$1266370329376468992,1
#COVID19,$1266913368,1
#COVID19,$1266866592421298176,1
#COVID19,$1266731469738782721,1
#COVID19,$1266458527947804674,1
#COVID19,$1266419818653237249,1
#COVID19,$1266418610706288640,1
#COVID19,$1266373897034665989,1
#COVID19,$1221193501406375937,1
#COVID19,$1221134206165770241,1
#COVID19,$1091079060,1
#COVID19,$1141318018909257728,1
#COVID19,$114273763,1
#COVID19,$1142570218016915458,1
#COVID19,$1142191580658450433,1
#COVID19,$1141845466906148864,1
#COVID19,$1141552547682910209,1
#COVID19,$1141366349853286401,1
#COVID19,$1140598053222699008,1
#COVID19,$1143066188047499264,1
#COVID19,$1140003797944557568,1
#COVID19,$1139646318983426049,1
#COVID19,$1139482313115492352,1
#COVID19,$1139342545471901696,1
#COVID19,$1138377637049450497,1
#COVID19,$1138338044,1
#COVID19,$1143002660766920707,1
#COVID19,$1143402055521845248,1
#COVID19,$1138088324336312320,1
#COVID19,$1144540297680117760,1
#COVID19,$1145285096259424256,1
#COVID19,$1145051863,1
#COVID19,$1145029641733910531,1
#COVID19,$1144746389680865281,1
#COVID19,$114471835,1
#COVID19,$1144592487165681669,1
#COVID19,$1144447170507972608,1
#COVID19,$1143577764311601152,1
#COVID19,$1144351513348911106,1
#COVID19,$1144214568,1
#COVID19,$1143991392529727488,1
#COVID19,$1143989531127029760,1
#COVID19,$1143919241063587840,1
#COVID19,$1143843517938245632,1
#COVID19,$1143686628944297985,1
#COVID19,$1138286927743000581,1
#COVID19,$1137370106407862272,1
#COVID19,$1145970069714984960,1
#COVID19,$1130187402,1
#COVID19,$1131489194088587264,1
#COVID19,$1131379107185418241,1
#COVID19,$113121550,1
#COVID19,$1130878300551827463,1
#COVID19,$1130850613678317569,1
#COVID19,$1130688711820079106,1
#COVID19,$1130042775200645120,1
#COVID19,$1131586077414887424,1
#COVID19,$1129890818460925952,1
#COVID19,$810745804663230464,1
#COVID19,$112905814,1
#COVID19,$1128819367003742210,1
#COVID19,$1128681056285155328,1
#COVID19,$1128058333984849921,1
#COVID19,$112800350,1
#COVID19,$1131570768238657536,1
#COVID19,$113165445,1
#COVID19,$1136668009995673600,1
#COVID19,$1135397018531192832,1
#COVID19,$1136435012348153856,1
#COVID19,$113637553,1
#COVID19,$1136319557323448320,1
#COVID19,$1135981407128317952,1
#COVID19,$1135559576491765761,1
#COVID19,$1135542839050420226,1
#COVID19,$1135136312455880704,1
#COVID19,$1131991,1
#COVID19,$1134489627631525888,1
#COVID19,$1134143815055319040,1
#COVID19,$113383227,1
#COVID19,$1133825548583657473,1
#COVID19,$1133172514736230400,1
#COVID19,$1132811523795984384,1
#COVID19,$1132011079763017728,1
#COVID19,$1145695346393309186,1
#COVID19,$1146681023964385280,1
#COVID19,$1127319565791137792,1
#COVID19,$1156390715372507137,1
#COVID19,$1157993909194305538,1
#COVID19,$1157530004315492352,1
#COVID19,$1157254685553655809,1
#COVID19,$1157244304018104320,1
#COVID19,$1156652580321288194,1
#COVID19,$1156509936630677504,1
#COVID19,$11563572,1
#COVID19,$1158072772435877890,1
#COVID19,$1156307586012065793,1
#COVID19,$1155999345923317760,1
#COVID19,$1155924812159758337,1
#COVID19,$1155800459271184386,1
#COVID19,$1155671810547093504,1
#COVID19,$1155647808919224323,1
#COVID19,$1157999369934823424,1
#COVID19,$1158178067073961984,1
#COVID19,$115509351,1
#COVID19,$1160331909664165888,1
#COVID19,$1161969401362599936,1
#COVID19,$1161018503446405120,1
#COVID19,$1160896519006040066,1
#COVID19,$1160705189315170304,1
#COVID19,$1160565650114404352,1
#COVID19,$1160556134199173125,1
#COVID19,$1160299283649720320,1
#COVID19,$1158463322972446722,1
#COVID19,$1160298538020036608,1
#COVID19,$1159882047952949248,1
#COVID19,$1159755440902889472,1
#COVID19,$1159426903217852416,1
#COVID19,$1159209612601466880,1
#COVID19,$1159103282243145729,1
#COVID19,$1159043694940643330,1
#COVID19,$1155515858057334786,1
#COVID19,$115484692,1
#COVID19,$1146849505935089664,1
#COVID19,$1149314626280206336,1
#COVID19,$1150543527715188737,1
#COVID19,$115017251,1
#COVID19,$1150064172270542848,1
#COVID19,$1149781615255724034,1
#COVID19,$1149545121530241024,1
#COVID19,$1149457137699045376,1
#COVID19,$114931454,1
#COVID19,$1150877424734867456,1
#COVID19,$1148634377498374149,1
#COVID19,$1148218409945096193,1
#COVID19,$1147995411077988352,1
#COVID19,$1147567949185765377,1
#COVID19,$114707915,1
#COVID19,$1146917362924478464,1
#COVID19,$1146854386603139072,1
#COVID19,$1150861819277381643,1
#COVID19,$1150889540812529664,1
#COVID19,$1154505068101681154,1
#COVID19,$1153424100632801286,1
#COVID19,$1154462206182010881,1
#COVID19,$1154388120621768704,1
#COVID19,$1154336838053761024,1
#COVID19,$1153973593,1
#COVID19,$1153635413812219904,1
#COVID19,$1153613098462433285,1
#COVID19,$1153345919942844416,1
#COVID19,$1151141274734514177,1
#COVID19,$1152962300149665794,1
#COVID19,$1152609214944153600,1
#COVID19,$1152412524966371329,1
#COVID19,$1151923256984768512,1
#COVID19,$1151318999311028227,1
#COVID19,$1151244847040225280,1
#COVID19,$1151225355954376705,1
#COVID19,$1127993349087080449,1
#COVID19,$1126395346781863936,1
#COVID19,$1163141352139501568,1
#COVID19,$1102813235227443200,1
#COVID19,$1105161648560578562,1
#COVID19,$1104709271906893824,1
#COVID19,$1103936890036617216,1
#COVID19,$110344414,1
#COVID19,$1103395100909031425,1
#COVID19,$1103041203203915779,1
#COVID19,$1102601979514245121,1
#COVID19,$1105593193565949953,1
#COVID19,$11020722,1
#COVID19,$1101948797838594049,1
#COVID19,$110194870,1
#COVID19,$1101938970936651776,1
#COVID19,$1101902003679256576,1
#COVID19,$1101829051751251968,1
#COVID19,$1105553058526871555,1
#COVID19,$1105648725752512517,1
#COVID19,$1101307491713990656,1
#COVID19,$1108078342664790017,1
#COVID19,$1108468477550039040,1
#COVID19,$1108374264577748993,1
#COVID19,$1108365073452539904,1
#COVID19,$1108349218496761856,1
#COVID19,$1108321615291535362,1
#COVID19,$110815768,1
#COVID19,$1108025852808163328,1
#COVID19,$1105872747463364610,1
#COVID19,$1107922323175297024,1
#COVID19,$1107331055865004033,1
#COVID19,$1106911441494441986,1
#COVID19,$1106564691499933696,1
#COVID19,$1106469447072649216,1
#COVID19,$110619626,1
#COVID19,$1105909228848455686,1
#COVID19,$1101738890010886145,1
#COVID19,$1101160847227977730,1
#COVID19,$1108502440758964228,1
#COVID19,$1094271484002938880,1
#COVID19,$1095822087908978688,1
#COVID19,$1095794779416346624,1
#COVID19,$1095704050895597568,1
#COVID19,$1095680027667116032,1
#COVID19,$1095601710913843201,1
#COVID19,$1095009630655315969,1
#COVID19,$1093845196079550464,1
#COVID19,$1096358967993819136,1
#COVID19,$1093646391509901312,1
#COVID19,$1093596206733905921,1
#COVID19,$1093208670387634176,1
#COVID19,$109293850,1
#COVID19,$1092051314,1
#COVID19,$1092019660671909888,1
#COVID19,$1091836294525796352,1
#COVID19,$1096332270414241792,1
#COVID19,$1096469861520338945,1
#COVID19,$1100960149487771649,1
#COVID19,$1097584064960303105,1
#COVID19,$1100775615672799234,1
#COVID19,$1100038242,1
#COVID19,$1099346367921770505,1
#COVID19,$1099243203612606471,1
#COVID19,$1099054639612346373,1
#COVID19,$1097867607913521152,1
#COVID19,$109720758,1
#COVID19,$1096477556180627456,1
#COVID19,$109719092,1
#COVID19,$1096958247557361669,1
#COVID19,$1096844572875993089,1
#COVID19,$1096815551404335104,1
#COVID19,$1096559182357151744,1
#COVID19,$1096539409061695489,1
#COVID19,$1096520546987184130,1
#COVID19,$1108495540495372288,1
#COVID19,$1108531525925199872,1
#COVID19,$1126103863419920385,1
#COVID19,$1119976697804333057,1
#COVID19,$1121714904,1
#COVID19,$1121383466346717184,1
#COVID19,$1121132905776992257,1
#COVID19,$1121025033743360002,1
#COVID19,$1120798861449211911,1
#COVID19,$1120348183983529987,1
#COVID19,$1119960702431657984,1
#COVID19,$1122011525772746752,1
#COVID19,$1119266097797246976,1
#COVID19,$1119113453858217984,1
#COVID19,$111894365,1
#COVID19,$1118823776,1
#COVID19,$1118651490086813697,1
#COVID19,$1118511501508251653,1
#COVID19,$1118218070,1
#COVID19,$1121760567356743680,1
#COVID19,$11225192,1
#COVID19,$1117659414,1
#COVID19,$1124276557135196160,1
#COVID19,$1126080594692202496,1
#COVID19,$1125976273648586752,1
#COVID19,$1125797968664305664,1
#COVID19,$1125345616152997888,1
#COVID19,$112528039,1
#COVID19,$1125132694457913344,1
#COVID19,$1124214892284776448,1
#COVID19,$1122735831251390464,1
#COVID19,$1124167148,1
#COVID19,$1124097192887767046,1
#COVID19,$1124042489604734976,1
#COVID19,$1123833425289412613,1
#COVID19,$1123477294952189952,1
#COVID19,$1122960450847637504,1
#COVID19,$1122804988994969600,1
#COVID19,$1117836134707531778,1
#COVID19,$1117331741381779456,1
#COVID19,$1109155924722085888,1
#COVID19,$1110715495878217728,1
#COVID19,$1112399074202972170,1
#COVID19,$1112106278585860098,1
#COVID19,$1111463235318763520,1
#COVID19,$1111366256,1
#COVID19,$111128770,1
#COVID19,$1110794128772730880,1
#COVID19,$1110503150279000065,1
#COVID19,$1113051006198312960,1
#COVID19,$1110429897036648448,1
#COVID19,$1110282262396854272,1
#COVID19,$1110032180237852672,1
#COVID19,$1109622616652840960,1
#COVID19,$1109478116626444291,1
#COVID19,$1109409812088045568,1
#COVID19,$1109280161361526784,1
#COVID19,$111274967,1
#COVID19,$1113169896974811136,1
#COVID19,$111688259,1
#COVID19,$1115936490524172288,1
#COVID19,$1116742229144604672,1
#COVID19,$111665820,1
#COVID19,$111664523,1
#COVID19,$1116644708967690240,1
#COVID19,$1116401070392037376,1
#COVID19,$1116041375592656899,1
#COVID19,$1115874631,1
#COVID19,$1113747629282930688,1
#COVID19,$1115440075,1
#COVID19,$1115423323163217921,1
#COVID19,$1114602490480271361,1
#COVID19,$1114218158037110784,1
#COVID19,$1113904022208040967,1
#COVID19,$1113892944577212417,1
#COVID19,$1113786900727205889,1
#COVID19,$1162708344345440262,1
#COVID19,$1163273791192985600,1
#COVID19,$1221092971065507840,1
#COVID19,$1200981488046460928,1
#COVID19,$1202115669392646144,1
#COVID19,$1201535478,1
#COVID19,$1201527507977146371,1
#COVID19,$1201505990740520960,1
#COVID19,$1201489006342504448,1
#COVID19,$1201348645225930752,1
#COVID19,$1200874363244961802,1
#COVID19,$1202423626114322432,1
#COVID19,$1200516459555938316,1
#COVID19,$1200457733058621440,1
#COVID19,$1200034662653009921,1
#COVID19,$1200016820041854976,1
#COVID19,$1199820820278849537,1
#COVID19,$1199746905766539267,1
#COVID19,$1202127883466092545,1
#COVID19,$1202543449850798080,1
#COVID19,$1199493336358424576,1
#COVID19,$1205327933902131201,1
#COVID19,$1206996790492295168,1
#COVID19,$1206893355126251520,1
#COVID19,$1206480653157576704,1
#COVID19,$1206323523993636867,1
#COVID19,$1205999939987349504,1
#COVID19,$1205922332432203776,1
#COVID19,$1205163610332422153,1
#COVID19,$1202620795073241090,1
#COVID19,$1204895637973680129,1
#COVID19,$1204371114211860480,1
#COVID19,$1204153722105991170,1
#COVID19,$1203884614239932416,1
#COVID19,$120329535,1
#COVID19,$1203153399266459649,1
#COVID19,$1202743304707809281,1
#COVID19,$1199721613505245184,1
#COVID19,$1198925753233985536,1
#COVID19,$1207824605546606593,1
#COVID19,$1194034337269743616,1
#COVID19,$1195778070319251456,1
#COVID19,$1195687524,1
#COVID19,$1195399939288977409,1
#COVID19,$119439660,1
#COVID19,$1194207560427028480,1
#COVID19,$1194047436,1
#COVID19,$1193658771194679296,1
#COVID19,$1196068073851232256,1
#COVID19,$1193304960483676161,1
#COVID19,$1193285896335835136,1
#COVID19,$1193279909466169344,1
#COVID19,$1192459403154411526,1
#COVID19,$1192107482036023297,1
#COVID19,$119201807,1
#COVID19,$1191786730216722432,1
#COVID19,$1195910173,1
#COVID19,$1196097750825422848,1
#COVID19,$1198847188111020033,1
#COVID19,$1197541986963742732,1
#COVID19,$1198542727601737730,1
#COVID19,$1198321794488381440,1
#COVID19,$1197914107153805313,1
#COVID19,$1197891679086370816,1
#COVID19,$1197653393335963648,1
#COVID19,$1197610798262173704,1
#COVID19,$1197498108395114496,1
#COVID19,$1196242960590917632,1
#COVID19,$1197443165596209152,1
#COVID19,$1197237641009401859,1
#COVID19,$1197057456905564160,1
#COVID19,$1196747195015421952,1
#COVID19,$1196729409866272768,1
#COVID19,$1196461193923383297,1
#COVID19,$1196261494335377408,1
#COVID19,$1207460462171840514,1
#COVID19,$1207878506950090752,1
#COVID19,$1191198511406211072,1
#COVID19,$1215966964180348928,1
#COVID19,$1216961539451817985,1
#COVID19,$1216648088,1
#COVID19,$1216635121459175425,1
#COVID19,$1216138322063609856,1
#COVID19,$1216029187628326913,1
#COVID19,$1215984054417481734,1
#COVID19,$1215919712,1
#COVID19,$1217415002,1
#COVID19,$1215680028983336962,1
#COVID19,$1215364551392288769,1
#COVID19,$1214986704492339206,1
#COVID19,$1214944115001044993,1
#COVID19,$1214931140513091595,1
#COVID19,$1214803842706993152,1
#COVID19,$1217084911041073152,1
#COVID19,$1217806128190353409,1
#COVID19,$1214634243176960001,1
#COVID19,$1219690611944509440,1
#COVID19,$1221022446616285184,1
#COVID19,$1220843046125940736,1
#COVID19,$1220574518659276801,1
#COVID19,$1220055186288234496,1
#COVID19,$1219865009657745413,1
#COVID19,$1219722893015252998,1
#COVID19,$1219393195,1
#COVID19,$1218105094773919744,1
#COVID19,$1219381872532316161,1
#COVID19,$1218933744154947584,1
#COVID19,$1218898162871607296,1
#COVID19,$1218560600365785089,1
#COVID19,$1218462357808209921,1
#COVID19,$1218333499213721606,1
#COVID19,$1218247057661624320,1
#COVID19,$1214726784253648897,1
#COVID19,$1214634169202085888,1
#COVID19,$1208233963464073217,1
#COVID19,$120927623,1
#COVID19,$1211569196154286080,1
#COVID19,$1211332624804794375,1
#COVID19,$1210842241029165056,1
#COVID19,$1210135845748895744,1
#COVID19,$1209978625723904003,1
#COVID19,$1209593455661461504,1
#COVID19,$1209211873964412930,1
#COVID19,$1211788130631598082,1
#COVID19,$1209183944807272448,1
#COVID19,$1208959422468247552,1
#COVID19,$1208834761403162625,1
#COVID19,$1208713266710614016,1
#COVID19,$1208516152202321926,1
#COVID19,$1208501932135989249,1
#COVID19,$1208439515230146561,1
#COVID19,$1211701590203068422,1
#COVID19,$1212375946696646659,1
#COVID19,$1214620864215339008,1
#COVID19,$121327999,1
#COVID19,$1214379710383296513,1
#COVID19,$1214224675338719232,1
#COVID19,$1213926100021067777,1
#COVID19,$1213678581366194176,1
#COVID19,$1213609287840198657,1
#COVID19,$1213558188886282240,1
#COVID19,$1213251805179609088,1
#COVID19,$1212492798806482945,1
#COVID19,$1213196889052479489,1
#COVID19,$1213139139207393281,1
#COVID19,$1213084474767863808,1
#COVID19,$1213039770529484801,1
#COVID19,$1213007085694156800,1
#COVID19,$1212936984223604736,1
#COVID19,$1212694647283171329,1
#COVID19,$1191636425281855488,1
#COVID19,$1190997490906079232,1
#COVID19,$116335082,1
#COVID19,$117098236,1
#COVID19,$1171580234912665600,1
